,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7859448969695899,-0.9583083532119128,-2.239661166928234,32
1,1,-0.03300675102997802,-0.7273873280838725,0.4635092924090324,32
2,2,2.2644423758709364,-0.12805826581335505,10.03158832107469,32
3,3,-0.7881399211189603,-0.9426235517135418,-1.2842785482712142,32
4,4,-0.7582024692105049,-0.9478457520741222,-1.4103902218424693,32
5,5,1.113638919432731,-0.5389441625121962,5.5296372377116905,32
6,6,-0.335344177424761,-0.882397737036699,-0.02000914072498915,32
7,7,-0.28412952304341194,-0.8504314826391887,0.43010387381583237,32
8,8,0.627657545821495,-0.7054805659847969,4.312194855322611,32
9,9,-0.9052678690592805,-1.0801177251655343,-1.2692220968317227,32
10,10,-1.5800219224435672,-1.253199258531481,-3.301203973949378,32
11,11,-0.14441726337315744,-0.8663183874437344,1.583708450920747,32
12,12,-1.6672643071285957,-1.32947912219624,-3.027201271934793,32
13,13,-1.0901369520427628,-1.1701163684148763,-1.0823854240462785,32
14,14,-2.3308076921047745,-1.4939131537531716,-5.422924013792815,32
15,15,-0.9683602169783365,-1.205792520731576,-0.02450485956353705,32
16,16,-2.1870779193179444,-1.5125451412251705,-4.29754013494479,32
17,17,-0.5565260276221766,-1.187120391517489,1.9503866346908487,32
18,18,-1.024655360511756,-1.2841164282877027,0.012779458997294551,32
19,19,-0.676021744507164,-1.1759611191382273,1.402974466687621,32
20,20,0.445411110028266,-0.837508734530689,5.578234470087663,32
21,21,-3.52680991836288,-1.7698805445545625,-7.8421908801431925,32
22,22,0.0038756593421764417,-0.9948874214602134,4.20569759560249,32
23,23,0.10725724855203012,-0.7944940498459783,5.126723056577283,32
24,24,-1.337519311359172,-1.050602133545444,-0.8247834454295794,32
25,25,-1.62981736002247,-1.2398408029083312,-0.8016050143778727,32
26,26,-1.0670913456334865,-1.1303197039646142,1.122917506600072,32
27,27,-0.9841050394384518,-1.1674539343905814,2.343515847283484,32
28,28,-0.6643854218000534,-1.1118585827389258,4.063864629559314,32
29,29,-1.0890461952136519,-1.2419453609470437,2.128647447729068,32
30,30,-2.146599208154351,-1.3700392053128752,-2.5180855727037272,32
31,31,-1.2692405129086952,-1.1481775117680186,0.3616149897346737,32
32,32,-0.672885071116788,-0.9787371053191031,2.7944274916824896,32
33,33,-3.5621683256460477,-1.6457188570916368,-7.586230966656518,32
34,34,-1.623732914025064,-1.1045393391375944,-0.7719407034199298,32
35,35,-0.9729845240276336,-0.9138700878164756,0.46184271824966533,32
36,36,-2.532099539966926,-1.3272517266575605,-4.670332649305122,32
37,37,-3.9426741561843026,-1.6695196309652893,-9.54393088561173,32
38,38,-1.3564689687449258,-0.9369504964555868,-0.3763817009130925,32
39,39,-1.5136236416271969,-1.1049990751598324,-0.9747477126824784,32
40,40,0.6961264509097195,-0.5606052873031142,8.138728478315054,32
41,41,0.45260193974345203,-0.6586636102593736,6.280011496084706,32
42,42,-0.7185477503513384,-0.9514749943028415,2.529249872681804,32
43,43,-1.8784656203674523,-1.2669699114236215,-0.8303916212423714,32
44,44,-0.6713012182746614,-1.0368371579771554,3.563463747607536,32
45,45,-2.3925519655548992,-1.3885796017677154,-2.0314752373813176,32
46,46,-1.5103762018968205,-1.0953574715886563,0.367203645962943,32
47,47,-1.2365443860507441,-1.025614304282227,1.9227089792425573,32
48,48,-2.627331522166236,-1.4751454005018287,-3.4442688249553677,32
49,49,-0.4242138257103611,-0.9975871821220309,5.201486411513533,32
50,50,-2.1151732643385612,-1.4136983816858146,-2.6088921139950307,32
51,51,-2.0454883658284113,-1.360480985374501,-2.996218671975609,32
52,52,-1.3302179613967207,-1.2510385020538453,0.7571318060374101,32
53,53,-0.8891049411948065,-1.0708677956909853,1.9683653671128152,32
54,54,-1.8108986451528135,-1.3550168839031194,-1.203599285296791,32
55,55,-0.7024650487184576,-0.8677186934824053,4.673500930744985,32
56,56,-2.0751850652142667,-1.2470913249779612,-1.0542156460116674,32
57,57,-1.736559591620776,-1.1291230183261267,0.7829693622035171,32
58,58,-0.3054709311108536,-0.877374016860267,6.569136538095516,32
59,59,-2.2927321257164976,-1.363555202058244,-0.6454480593454452,32
60,60,-0.807122124268911,-1.089747587748297,5.74904756573332,32
61,61,-3.9399381955942427,-1.9097854086548816,-5.356142177131994,32
62,62,-0.5234877826441006,-0.9539130303350978,6.603220122825274,32
63,63,-3.7364183225469643,-1.932285740851988,-2.7321860957045545,32
64,64,-1.877661783058018,-1.4091146847324543,3.2447486088958555,32
65,65,-1.2365235666053676,-1.2407017019319577,7.070848817440121,32
66,66,-2.7092097250705054,-1.754611455083351,1.2331851533322338,32
67,67,-1.0459844147239035,-1.2554022297989182,8.307117639921865,32
68,68,-2.0746266315801227,-1.562643580713907,4.1944504906723115,32
69,69,-1.7886136191024864,-1.5787648812542368,6.113894573459877,32
70,70,-2.305013531309728,-1.7490860667832038,2.837807178951444,32
71,71,-0.9744874308169172,-1.5391801482409,9.518779994482582,32
72,72,-2.518531069369917,-1.8499196352511473,2.450000678206929,32
73,73,-3.9906968893562795,-2.3624880699942614,-1.7277736866949516,32
74,74,-3.085254386509619,-2.110551561362719,1.096869935638856,32
75,75,-1.5398297616605474,-1.7294205331048227,8.00806422017687,32
