,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.40593835757941976,-0.8517989529513874,-0.24778550062603544,229
1,1,0.2978353733204736,-0.6816294919128066,-0.2129144219494845,229
2,2,0.26332676862028015,-0.6046405018960528,-0.1870005729173207,229
3,3,0.24487635320614487,-0.5657606221781186,-0.1699267302293196,229
4,4,0.2639066566003871,-0.6101460086299841,-0.18287281281290502,229
5,5,0.2972757618458161,-0.7974968570568323,-0.21831590532650225,229
6,6,0.3884213640671388,-0.7850014220595604,-0.34281112607901104,229
7,7,0.28219817246934165,-0.6533844399062159,-0.1961934719364975,229
8,8,0.28687682553369603,-0.6309556402189843,-0.1845947236408845,229
9,9,0.3519399156139567,-0.7449214122656177,-0.28999664912093265,229
10,10,0.3548740865584781,-0.8264940329855937,-0.24300714305354698,229
11,11,0.2603953079017349,-0.5930083781663625,-0.18654472264273544,229
12,12,0.24602177500656014,-0.5707763941741429,-0.16921784718429222,229
13,13,0.17985522143914118,-0.416397126479139,-0.12474277275488527,229
14,14,0.20245429017122896,-0.467143388979274,-0.14082461937861146,229
15,15,0.2046909292525408,-0.4741860540976066,-0.14117588168783665,229
16,16,0.2761430257454402,-0.6627535830977505,-0.1982752860123835,229
17,17,0.28710277807709556,-0.6834402191614568,-0.20152607235893305,229
18,18,0.1709779264443896,-0.39828893981096936,-0.11623878479982126,229
19,19,0.27662203309199884,-0.6367505616327492,-0.18068983453981585,229
20,20,0.22902715245645255,-0.5209387139796237,-0.07622968985774371,229
21,21,0.23531457558436425,-0.5438100156852317,-0.16321475883115882,229
22,22,0.263523410571644,-0.6420620713984796,-0.16052057936495032,229
23,23,0.2855938848596882,-0.6749204269216105,-0.20510700777774113,229
24,24,0.19648024946912535,-0.4542913279040947,-0.13611310680346916,229
25,25,0.21705979833419434,-0.43628153003797937,-0.13186486266725164,229
26,26,0.3146325508892983,-0.7506075460608508,-0.20183143987119984,229
27,27,0.3114231414401114,-0.7581561155053491,-0.18937202147561016,229
28,28,0.28800156931370224,-0.6698039425784581,-0.20335322329858804,229
29,29,0.2902418220296486,-0.6704195296593727,-0.20167459868230467,229
30,30,0.24913753109146808,-0.5673734671864772,-0.17838172569242622,229
31,31,0.23035024462640027,-0.5276803466927542,-0.15970759746429986,229
32,32,0.24351180461663977,-0.5676475312324633,-0.1646189928851651,229
33,33,0.17519694525897614,-0.4058502887533729,-0.12087864279854002,229
34,34,0.13472664644168086,-0.3162153475367462,-0.09128293870523317,229
35,35,0.1131482287363759,-0.2575927624185635,-0.08012414461776321,229
36,36,0.1270052126362887,-0.32418853532073455,-0.0856415470023741,229
37,37,0.13205095075227025,-0.30756071350082065,-0.08949776968464317,229
38,38,0.10539838774760667,-0.23810454234023778,-0.07672678838678877,229
39,39,0.1314304093825249,-0.304190201871478,-0.09081771382736172,229
40,40,0.24673536746814553,-0.30750814805489146,-0.06997576972798325,229
41,41,0.15384959941280338,-0.36737878160486437,-0.09667684088133253,229
42,42,0.15760336276819054,-0.35935321882946114,-0.11855895835404899,229
43,43,0.2144681196500372,-0.499922667788094,-0.14597535249729174,229
44,44,0.16459132912150728,-0.38034206811635773,-0.11412819476776062,229
45,45,0.09349176276295681,-0.22437406695449766,-0.06049600784824388,229
46,46,0.0855984805549436,-0.19760797043275735,-0.05949488173555095,229
47,47,0.10835765337709027,-0.24564753146746893,-0.08450673089498867,229
48,48,0.11807070175982327,-0.24138439762080371,-0.10188643020499323,229
49,49,0.11047815425639698,-0.25417280879732546,-0.07738496705578023,229
50,50,0.08409561006192678,-0.19449411530679964,-0.05821341422545087,229
51,51,0.1047744335007063,-0.2437924283170016,-0.0716927079403065,229
52,52,0.10973163756814118,-0.2642658315065692,-0.06623497694357049,229
53,53,0.1736076486709495,-0.24673403638028416,-0.03692320105240598,229
54,54,0.09772272664758555,-0.26587105833435837,-0.07276255397100302,229
55,55,0.1945105174570716,-0.4403654080958454,-0.16844782542218012,229
56,56,0.1735665937663513,-0.4012895506827622,-0.12025364207335332,229
57,57,0.1827222390067037,-0.4320871121800506,-0.11958209440489263,229
58,58,0.12903768136074814,-0.43316123754944047,-0.16275589237986401,229
59,59,0.18104721897484596,-0.4195721175041667,-0.12508555716200817,229
60,60,0.18184352351806699,-0.41894133215301604,-0.12540747288703258,229
61,61,0.18335552847641004,-0.4215810698112339,-0.1285916587911043,229
62,62,0.18046853553961759,-0.4080098905812012,-0.1381599495331826,229
63,63,0.18655761027758797,-0.41367096056236063,-0.12615581078415178,229
64,64,0.22299047542068326,-0.5150819329396347,-0.17606766600990698,229
65,65,0.19462655528033704,-0.5184415124798601,-0.10859783097512775,229
66,66,0.20959934925240914,-0.4849179374294047,-0.14501351820011174,229
67,67,0.2777634397428198,-0.6877540519998118,-0.16274684384973562,229
68,68,0.23657854467654063,-0.5651173811017369,-0.1665990721358218,229
69,69,0.3187572136884269,-0.5221263121485953,-0.14278815041651036,229
70,70,0.1619859989287305,-0.580508238942589,-0.18593325395359686,229
71,71,0.23825898516035024,-0.5509256629734195,-0.1650321275760802,229
72,72,0.24178820127469552,-0.5605150858561198,-0.1655938701086564,229
73,73,0.23402360461116833,-0.551500607060996,-0.1645528000341345,229
74,74,0.22216837354132146,-0.5123293700271833,-0.15481902716447984,229
75,75,0.3124828397966956,-0.5076258672527009,-0.15511184086017168,229
76,76,0.23272380030886572,-0.5381723335184202,-0.15985327064754085,229
77,77,0.062264639447162325,-0.6047926750529276,-0.21071619975626882,229
78,78,0.2357666814286434,-0.5407826269087372,-0.16632239906144022,229
79,79,0.24039715269787032,-0.5391161118182668,-0.15277161380674012,229
80,80,0.23568788411786207,-0.5382695415024864,-0.1680944436374293,229
81,81,0.22619346063051984,-0.52295059928621,-0.15672631058266062,229
82,82,0.22373187279320678,-0.5209799664274072,-0.15255461212023338,229
83,83,0.2208164726730371,-0.5137658160644563,-0.15074392787504662,229
84,84,0.23161421371857668,-0.5236901341649897,-0.1685068446637394,229
85,85,0.1933239403733185,-0.4615160294471343,-0.12351258024884752,229
86,86,0.226789007694043,-0.5822899409232696,-0.12308314190004309,229
87,87,0.2369939119020355,-0.48109391551076275,-0.20879962325309098,229
88,88,0.22848841975968384,-0.5618020631906201,-0.14637772677399993,229
89,89,0.22799596166198563,-0.5709413658743744,-0.12599000258341764,229
90,90,0.2216807336231358,-0.553948785568795,-0.15853169613903337,229
91,91,0.2362726906562216,-0.5412217388367604,-0.1666675474989569,229
92,92,0.24931058403896766,-0.5738932584814255,-0.17114200488838863,229
93,93,0.23686301802527263,-0.563696171425603,-0.14998947610621863,229
94,94,0.24632271046862697,-0.5556399454734078,-0.16944723965079483,229
95,95,0.2176732128134106,-0.5549399108608808,-0.16570718053098693,229
96,96,0.24037677581368083,-0.5445383899294769,-0.17339582255500685,229
97,97,0.25060928417513195,-0.5419383429920259,-0.1800049993901754,229
98,98,0.26935561611434145,-0.5349867151314982,-0.17842639771504293,229
99,99,0.23657372649702826,-0.5547205072604805,-0.15950926346607655,229
100,100,0.24367502044763414,-0.5570923896898765,-0.17373420497449948,229
101,101,0.24441601630519827,-0.5464831971561495,-0.18135551289143623,229
102,102,0.24154689078409894,-0.5349215796876294,-0.18367886565895253,229
103,103,0.2353772119180301,-0.564763249977966,-0.15330458038314165,229
104,104,0.23372989641837064,-0.5550440513892652,-0.15681426881697344,229
105,105,0.15525128813605257,-0.5018059201157653,-0.13738699311265043,229
106,106,0.18155091949140761,-0.48286849449261077,-0.13723422783822758,229
107,107,0.19954149989829537,-0.463054787649455,-0.13703067666947955,229
108,108,0.015002313576735255,-0.4647585175520071,-0.22526542102011027,229
109,109,0.21592300910540627,-0.4825469310907741,-0.10858177187210677,229
110,110,0.20395163983355427,-0.4687595478961804,-0.14286738619385256,229
111,111,0.20603971837988963,-0.4638915686032036,-0.15160745111515392,229
112,112,0.16290998522903924,-0.4802734374634327,-0.15868242345622005,229
113,113,0.20130565625113872,-0.4648655148981052,-0.1474858048824469,229
114,114,0.20848745395110355,-0.4702457406525719,-0.14216885597158507,229
115,115,0.058796553985384956,-0.43705386118411044,-0.27228851262274806,229
116,116,0.20483738183398023,-0.48771639987978704,-0.13359924579351645,229
117,117,0.19732282861141667,-0.47404351793915217,-0.13748856490130082,229
118,118,0.20258377874563396,-0.4967955189370427,-0.09465086683371741,229
119,119,0.1827357901365835,-0.46426592599638644,-0.1605571810769118,229
120,120,0.19449014057288228,-0.4973036896719279,-0.10205525458243704,229
121,121,0.2520757171855834,-0.44952912704832465,-0.13501432178001913,229
122,122,0.2092909857635935,-0.4575222744654049,-0.1546996028704405,229
123,123,0.20493856360374788,-0.46723899714542066,-0.14649454248277682,229
124,124,0.12861880087935876,-0.49314096344516806,-0.14411518665041093,229
125,125,0.22009695786580066,-0.406063750172929,-0.215552924424001,229
126,126,0.20135423956122572,-0.46452966740770085,-0.14020785200065886,229
127,127,0.19667448233073284,-0.4664124245536352,-0.14053604463397068,229
128,128,0.14219442317147488,-0.5063936646364948,-0.11534999088998553,229
129,129,0.1968127038555047,-0.4584350848612365,-0.13408183406704002,229
130,130,0.22438152399750846,-0.445689068859584,-0.14115476845087,229
131,131,0.2064174435779408,-0.4468905702080951,-0.1615596114822362,229
132,132,0.21074125779692934,-0.48864303727335234,-0.14497015047012618,229
133,133,0.2819484301645979,-0.5438494016787757,-0.06848553387861085,229
