,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.254647228056161,10.407721866377448,-5.363033664820544,397
1,1,-2.8633179067523287,8.494042453027832,-4.480231131940072,397
2,2,-2.783343296773996,7.54355286321479,-4.053002489658489,397
3,3,-1.500722808228847,3.1763862713044633,-2.5443723635720152,397
4,4,-2.6282866921014167,6.913784374122183,-3.798620168010208,397
5,5,-0.41043570214221264,-2.786092576335843,-0.5591882423515716,397
6,6,-2.5951995332098425,9.946891114179216,-5.30966847619082,397
7,7,0.7006173317721979,-9.48173700794556,2.0375180521643395,397
8,8,1.3972863872736159,-17.20507079668222,5.044172363412293,397
9,9,0.7175267724933195,-18.876574616974185,5.803502213401618,397
10,10,-1.6788266257445486,3.567340295490834,-3.0958483142240367,397
11,11,-2.2776941658615724,5.462028724164165,-3.9680870385603937,397
12,12,-0.16553057254115264,0.07606443136193274,-2.1902381847878587,397
13,13,1.3506179884439247,-8.046512897861872,0.9011866736688122,397
14,14,-4.056616323107903,16.023888835707652,-7.923109348787262,397
15,15,0.1073717458297658,-1.6408401039108176,-1.4784752513900783,397
16,16,1.1743415520409182,-8.026794595991738,0.9922211640085785,397
17,17,-2.908492667451945,8.97245908364446,-5.015798269644746,397
18,18,-2.2533582179831892,9.887959424386706,-5.613466174201567,397
19,19,0.837825700336227,-5.827686605979101,0.3289777524588035,397
20,20,-0.13232997587359688,-9.233529838532213,2.321331416898838,397
21,21,0.8088304913918046,-11.2345388786759,2.940755380411952,397
22,22,1.038398112470261,-11.135682766987921,2.618778544453364,397
23,23,-2.161784717649802,5.28598675374668,-3.2879068036578527,397
24,24,0.4453509203968132,-3.5285440061761393,-0.2833587176932772,397
25,25,-3.694696521532647,10.154989318528505,-5.0100375525208305,397
26,26,-2.1479180496869925,8.7235897299203,-4.86856489274072,397
27,27,-0.10444769174751209,-3.5258143616797355,-0.23066833623861185,397
28,28,-1.1990514383114443,-0.8208203928764202,-1.008470195903961,397
29,29,1.5128080934321415,-16.340826642547793,4.871661133023177,397
30,30,2.148403619422098,-15.042398548517696,4.095067638408848,397
31,31,-1.52932492716453,4.3607690617834685,-3.209735880465224,397
32,32,2.8973787356370817,-19.808110537825176,5.936616911344938,397
33,33,-1.6058825297388974,7.316762199903107,-4.6417414795535255,397
34,34,0.16088956157921203,-1.581315899942139,-1.234114210051989,397
35,35,2.4609647866355666,-20.96779066471334,6.601228050231004,397
36,36,-4.62713670424749,21.488468518328418,-9.099795082312585,397
37,37,0.47514459437647955,-7.347609245769413,1.6438195004918688,397
38,38,-1.8984673412738395,4.725615994588642,-2.895734664830963,397
39,39,-1.8463470226945449,1.3762188860261184,-1.4559663222259298,397
40,40,-3.8417981799255894,15.281776978866908,-6.859817208869367,397
41,41,-1.6752323718156137,5.6814810826543445,-3.3750643274356182,397
42,42,0.017434230921851517,-8.478523027786377,2.556294648567616,397
43,43,-3.18436025906612,13.936335155703928,-6.229177763070506,397
44,44,-0.9089630906011499,8.001366470300114,-4.37498562578618,397
45,45,0.3030198827831844,-3.625339272736962,0.30557311644040874,397
46,46,-0.782682787774719,1.9617536666964677,-1.775382779304913,397
47,47,1.5437093748343966,-11.71239509511145,3.502982077438203,397
48,48,-3.2266913743103034,19.121992765289466,-8.829153205490153,397
49,49,-0.3230620887777353,-1.3888663795917189,-0.5975311699549656,397
50,50,1.2449763703041756,-12.321583628568822,3.545763769495364,397
51,51,-2.7326344106088847,10.83926385370517,-5.380391418221531,397
52,52,-1.9078119003092415,3.7734122565570782,-2.4717227510773734,397
53,53,0.008697444108622651,-2.3959842619275777,-0.38578243716984495,397
54,54,1.5863287295998763,-13.746174117030153,4.02658598153667,397
55,55,0.5144458941945205,-10.129166685352567,2.693028006139699,397
56,56,-0.654368542874575,-1.2689661980726918,-0.947323529367935,397
57,57,0.6736880838750292,-2.7601098141298053,-0.5467531851436067,397
58,58,-1.9906451911378835,14.4696228479366,-7.430941713472453,397
59,59,-1.621488719545559,-2.360817254363507,0.005740882679537322,397
60,60,-3.987442260688363,11.990745378941796,-5.6709867181155476,397
61,61,-3.1326135639375634,11.055914819757481,-5.572967505923248,397
62,62,0.42748752665440387,-7.834873771465298,1.5356135055002353,397
63,63,-0.8786398009488984,0.8303020295438489,-1.8508963108577585,397
64,64,-0.4954206129852622,-0.4228390776254403,-1.5157845082798758,397
65,65,1.957333821328147,-14.605316195327145,4.009319186827113,397
66,66,-1.966698268822064,4.672033682048826,-3.2953914045526838,397
67,67,-3.1239125931462772,15.745570598775522,-7.9146986230342335,397
68,68,0.9855865935630749,-17.643408314806184,5.605172496266228,397
69,69,-0.2798637490705174,-5.406053976183785,0.5221377870842911,397
70,70,5.938915413356466,-34.77884671125003,11.525585912853737,397
71,71,0.3186254002754411,-6.9773898678154715,1.1059919802410685,397
72,72,2.1562623636223206,-21.38762365938116,6.880216863594295,397
73,73,-0.6017862526197679,-1.361441195413555,-1.1728450409114535,397
74,74,-1.6891354669952787,6.741565568245116,-4.3959651889004805,397
75,75,0.6126965767209853,-2.613929065562601,-0.8686250346904951,397
76,76,0.23640452675031623,-13.28179158730413,4.122354852077352,397
77,77,-1.627377521419468,-3.0551924749164763,0.11997397381998876,397
78,78,3.929893773217787,-34.62317097919533,12.539896600556165,397
79,79,-3.229904303732587,8.898050870989218,-4.502679028216032,397
80,80,-1.8638908226165856,3.9613046801148006,-2.7998756231199895,397
81,81,-2.520151765430762,8.546758701763594,-4.376530348498218,397
82,82,1.3876656903762088,-15.002714982595938,4.92450301385675,397
83,83,0.5441937285556603,-7.887329488668936,2.018482288098721,397
84,84,-1.770792696570999,4.409490832927089,-2.451144134662419,397
85,85,0.42249944272479945,-4.139209902683518,1.022616920488753,397
86,86,-2.6703483926276466,13.097197014107861,-5.622747504572572,397
87,87,-1.9350854343012915,3.399774080711536,-1.4660504811769777,397
88,88,-0.2875433520415373,-0.34882238314013575,-0.30181245441789856,397
89,89,4.969546100522595,-25.117808295403186,9.071258961048043,397
90,90,0.07745974451480887,0.3889984209887274,-0.7487096339994227,397
91,91,-2.151645360748638,11.757895322105625,-5.037151511538991,397
92,92,2.0689306782289227,-8.705338115929196,2.7304419541207694,397
93,93,-4.504878896706207,23.212267259019033,-9.54404914407495,397
94,94,3.3259950599297436,-24.860921490858413,9.146140408447563,397
95,95,0.5504982040903696,-7.75059249929059,2.8006691515951565,397
96,96,-2.516345487986268,12.741769585277293,-5.4048537935683,397
97,97,-1.8585551521395658,4.795575495639357,-2.211434906855941,397
98,98,-1.0724508005908122,5.220748029780657,-2.6889414580263016,397
99,99,-2.0916963076393826,5.36163520504964,-2.290063478269846,397
100,100,1.9050517194551986,-11.320525139757452,3.808482002388572,397
101,101,-1.4514876657993703,8.132398226205455,-3.921209645945173,397
102,102,-0.41163462208490637,-3.209329272992682,0.712307407068796,397
103,103,4.064709191455739,-24.965573750668632,9.117251770545089,397
104,104,0.19274577391461592,-4.112797161679346,0.95053668577683,397
105,105,1.177917042286003,-7.670842033291734,2.10809510590425,397
106,106,-4.084113493318871,20.17759597283419,-8.561987446970518,397
107,107,-3.1993575153802722,10.544477852846677,-4.428321676133801,397
108,108,0.5476526028112129,-9.32495876615205,3.2571557791928987,397
109,109,2.090150143242402,-12.264812179396843,4.043155426278594,397
110,110,-0.10789733695986804,-1.2499581668996753,-0.2319343749079671,397
111,111,3.252034607902118,-17.312012205943965,5.997363141839858,397
112,112,4.361809572132511,-27.94869235993436,10.153264965766432,397
113,113,2.722173846156756,-22.898667194585766,8.461699487308568,397
114,114,-4.458514139509636,23.00691413430249,-10.11354663000709,397
115,115,0.0003950335205529445,1.855920534147549,-1.8568823574672624,397
116,116,-3.0132266611448637,13.409619099982082,-6.09496053553409,397
117,117,-1.3034786885570562,2.6378587743254474,-1.7570033648876833,397
118,118,0.9420626703253343,-7.756098941776845,2.2589355265002533,397
119,119,2.107509545658982,-8.595741863216404,2.2830409578912585,397
120,120,0.6489645161823842,-5.801845813104045,1.4407983230575794,397
121,121,1.1545461711763365,-7.002018239211605,1.7617275590224435,397
122,122,-0.434954091702332,0.2500626031489929,-1.0331499270847975,397
123,123,1.899283750815726,-14.731610212459504,5.015248680819183,397
124,124,1.3913367715057947,-12.513047165978984,4.115806613815511,397
125,125,0.9398289973937641,-6.573723058256234,1.6619578842208225,397
126,126,2.0047708588812942,-10.63275446139059,3.150378938186313,397
127,127,-2.9116060943422797,11.324627313377581,-5.241721546171292,397
128,128,0.7753434887876939,-2.7636717686705685,-0.012840481689499049,397
129,129,4.365988189518425,-30.304931394856926,11.040998168491448,397
130,130,2.406146470348771,-11.166277581856717,3.0917842154402035,397
131,131,-4.474701759037691,23.665274602110685,-10.458249357203321,397
132,132,0.7150348085912241,-6.31870136095576,1.3778434895313525,397
133,133,-0.17217560588176986,-0.4944240172649218,-0.9627396063358072,397
134,134,0.426650189622649,-9.604605442511003,3.1460129209976615,397
135,135,-2.780239526763297,14.574475934136158,-6.8201481941098505,397
136,136,4.510931351954181,-26.12463782903813,9.088720667239237,397
137,137,0.8981046764598916,-2.153807990402394,-0.656370221134116,397
138,138,-1.0723852193765733,2.5887842000654087,-2.064472141902934,397
139,139,0.6782919706818883,-5.121567790922119,0.8490557275424998,397
140,140,-1.1524907778651639,5.799585996680606,-3.3659408950527667,397
141,141,-1.0459270002995444,-0.16259424043736534,-0.6379181578919128,397
142,142,1.5917353598063755,-15.116626967277073,5.2097447450551595,397
143,143,-1.287785861871379,7.6268035432090375,-4.080594867767938,397
144,144,2.0743686016150025,-15.715704299111403,5.4884343003860385,397
145,145,2.3019042440834063,-11.583531721437017,3.5661763173903585,397
