,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7046097068989705,-1.1925553888909945,0.34222648884002377,240
1,1,2.817461690282603,3.190934534709126,-2.8526744393105985,240
2,2,5.633603342998643,7.668450396541447,-7.655997351708673,240
3,3,7.050224220427255,9.120773470521053,-8.423267285751137,240
4,4,3.9982897953868295,5.971306847057011,-6.647259645443821,240
5,5,2.7007709039087846,4.814778652970872,-6.2805383609955845,240
6,6,3.435804740598865,4.997905284187833,-6.084095935584955,240
7,7,4.3593325906778295,5.6067126870122515,-5.256067420496838,240
8,8,4.803714793816032,4.7296791452381495,-3.422713625920059,240
9,9,6.189585883118502,9.510838260497295,-10.36081208658488,240
10,10,7.2901358644095895,10.490875607554715,-10.893195589724119,240
11,11,5.153717426473538,8.800481033940558,-10.629581877425691,240
12,12,3.6624132432973195,6.102499133377465,-7.731301882075724,240
13,13,14.222484538587,20.304000339989084,-22.312544850838393,240
14,14,4.395351945878979,6.347751113084526,-6.6381220767781,240
15,15,12.549589679476787,17.32139451542308,-18.176330700689572,240
16,16,0.5365063466702259,-0.490938311218895,1.3787451807996665,240
17,17,-6.408553628894954,-8.77496966560979,8.659781300958073,240
18,18,-2.73145005797458,-5.640400255701516,7.420016246694493,240
19,19,10.951915896686447,15.496170512821532,-17.227552347485677,240
20,20,5.6831120550700325,6.600023478551383,-7.208367174467121,240
21,21,7.054256664671803,9.898340290733321,-10.838244514999822,240
22,22,3.1462503594258093,3.442188800406079,-3.230489529068147,240
23,23,4.367544865045811,5.841117651664643,-6.805366799433904,240
24,24,-5.488051990856212,-9.422880729682596,10.685159792329484,240
25,25,2.0897837867774895,1.1517432324307761,-0.5835968076880516,240
26,26,4.955617862008861,6.403816016322692,-7.280783415351406,240
27,27,8.393483254733447,10.633816064807254,-10.830366178042773,240
28,28,4.473496940923697,5.756482792659832,-6.10173657379535,240
29,29,14.444316569742941,21.03391283669627,-22.8765790843759,240
30,30,-17.15003188967469,-26.831537544754685,29.263929532298896,240
31,31,4.376562960224723,4.463055200152407,-3.422353891939169,240
32,32,7.888355523210593,10.71627589248545,-11.703324327915153,240
33,33,5.557712141082113,7.129910013524321,-7.569541393485145,240
34,34,-20.00416235705569,-29.800489075477884,30.973054649556463,240
35,35,-6.119108221417055,-9.201900548666902,8.542867431617708,240
36,36,-11.91277781166304,-17.261237111863505,16.689469575280096,240
37,37,-17.830132963435965,-27.271369152721725,28.250053978354035,240
38,38,4.955164013707574,6.727749347780574,-7.839307370734576,240
39,39,14.471255201204743,19.976499907126087,-21.492107862175953,240
40,40,-1.6967026525614044,-5.059195051030766,6.433447920185883,240
41,41,2.6351194716233883,2.098527552390511,-1.9199839268914447,240
42,42,-27.650823999941377,-39.83146589614597,40.84834297470788,240
43,43,9.59515748494035,13.349524658292777,-13.583059715244312,240
44,44,-2.8794559596134035,-5.432783572218435,5.735461774209492,240
45,45,-8.426690932545874,-13.459376158202305,14.037200743498488,240
46,46,6.979224309080707,9.149578564809497,-10.239872452169683,240
47,47,-6.7110241068484005,-9.053577545517822,7.5657667826043395,240
48,48,-2.1117417050408345,-3.9705130756405542,3.8889208806608466,240
49,49,-2.53131986681873,-2.9411458867681453,1.2089217677704431,240
50,50,2.524799262417024,3.43297774910944,-4.487794463472363,240
51,51,-1.6198690473817288,-3.8739067891816363,4.476836241711629,240
52,52,-3.532388137572346,-5.590589036553674,5.166283181969699,240
53,53,10.365131377973416,14.184203873828343,-15.473135257054041,240
54,54,-5.118326789470231,-7.856122115902557,7.651919978291915,240
55,55,-18.997848318080035,-29.038685291383686,30.956347366389704,240
56,56,3.231714963090442,2.744530930131563,-1.3918519178306548,240
57,57,7.765633606466877,10.238832126925564,-10.411884545337843,240
58,58,0.6442055506223829,0.8870895105176905,-2.105279726324528,240
59,59,-1.2621905278811332,-1.9520122435171443,0.972175300577791,240
60,60,3.506213438334909,4.94355826796928,-6.223751503539849,240
61,61,-1.191593005035378,-3.224110708381905,3.994186205593769,240
62,62,4.077321610847308,4.919268958962461,-5.214656342151905,240
63,63,-3.157548270417502,-3.552762288143834,1.427262714410526,240
64,64,-3.3965029499963886,-4.233346350114947,2.4478005091263553,240
65,65,-0.9809748916252877,-1.1624032510494966,-0.09695010262617064,240
66,66,15.3350082655858,22.40054042684935,-24.464112162785963,240
67,67,7.572578981307112,11.110221718808146,-12.583483668427611,240
68,68,0.9379554190589836,1.4199909465905711,-2.2108834616403787,240
69,69,-1.0980746555463647,-1.5915670901821095,1.093423883000104,240
70,70,-0.7233194413290419,-1.8845217031038548,2.2411989356545012,240
71,71,0.3921953213352028,0.05298782270786953,-0.006041419041898185,240
72,72,8.898494914657622,11.830085795918993,-11.891003242889967,240
73,73,-9.129366679677839,-13.169235234094899,13.357050240849736,240
74,74,7.574001902200198,10.508165793327644,-11.18289961939493,240
75,75,1.224037046555915,1.591600480502588,-2.005677281630597,240
76,76,-10.99171794438895,-16.455743839977483,17.6936528214611,240
77,77,13.515005598393403,19.660362418255204,-21.494946667889405,240
78,78,-4.033535615317682,-6.215655079960321,6.523251846065042,240
79,79,4.7690937256075285,5.947828015508298,-5.857052031016244,240
80,80,-10.794187464776762,-16.41174041724433,17.735777833398878,240
81,81,-11.22168834821156,-17.20908889097111,18.93622021971337,240
82,82,-5.560399668823325,-6.245350698863226,4.632980973586956,240
83,83,-4.61232100553008,-6.509289312000581,6.451692455712614,240
84,84,-4.332996373418489,-6.6390570090852625,7.084313146830164,240
85,85,-10.796381969534407,-17.16349077879492,19.544731246435667,240
86,86,-2.1940120433614108,-3.4203869611355913,3.5440343094237328,240
87,87,-0.46575019663671163,-0.42435291340662884,0.0832679133074264,240
88,88,0.35197818248995877,-0.14728007842961932,0.7515559844668849,240
89,89,0.6122156126186911,0.06717328884310515,0.6188196798874085,240
90,90,-4.6602310192154315,-6.889237517223906,7.261946205531398,240
91,91,11.499160082530672,16.38715915064319,-17.325648711338804,240
92,92,21.909948271072395,32.701121073072215,-35.048200790816225,240
93,93,19.145488541474844,29.326775721930574,-32.11158129188123,240
94,94,-11.050920305044482,-16.638175061523604,18.036902196146272,240
95,95,3.197641268500141,3.962894301766009,-4.080176471439197,240
96,96,-13.295517890467492,-19.94266050769224,21.51946961093341,240
97,97,-15.514030262945562,-20.99475905652246,20.1263413335119,240
98,98,-17.47244872907923,-24.75004132034211,25.048558279900806,240
99,99,0.49781358698597106,0.17433540319123486,0.25674156820156363,240
100,100,7.6255852897169305,11.500360302256654,-12.661862052412367,240
101,101,0.06480306032783116,0.11533650589104326,-0.1174179080976919,240
102,102,23.769173118046588,35.127793143060686,-37.26874326837387,240
103,103,10.723622268188555,16.50992147080989,-18.152668343524862,240
104,104,-17.14771713808101,-27.019653365138907,30.19677932060054,240
105,105,12.87117731674117,18.047682376831506,-17.70805276959828,240
106,106,17.809404235052092,26.21904493534854,-27.502592698655544,240
107,107,-2.361343657417418,-4.393550727667234,5.568245048949486,240
108,108,-11.816536920366213,-17.43915442423323,18.508787233579884,240
109,109,-3.6499354738910488,-6.060997407511946,7.216702413922195,240
110,110,-2.790058491115317,-3.8760183456147335,3.81900943004712,240
111,111,-5.384858076779885,-7.912177013246177,8.280799436008207,240
112,112,1.819761165985449,3.5203510963774036,-4.5728225545102035,240
113,113,-5.607768571746517,-8.92694607100444,10.162484874509795,240
114,114,-3.0685211454734547,-4.425131832323371,4.53559886887779,240
115,115,23.86006803542468,34.70704277599005,-36.64366950317939,240
116,116,4.442697049949206,6.365323965378337,-6.872472650547802,240
117,117,-3.1004088945427037,-2.951166164786072,1.220285292177643,240
118,118,-4.470829726747712,-7.533725939994077,8.731294463052325,240
119,119,-1.4908532734570912,-1.6203959093845692,1.007163255444933,240
120,120,-4.4494174394587,-5.480794043032467,4.707675421166507,240
121,121,3.7867200801437786,6.214442580067905,-7.344323830665569,240
122,122,-6.89623596614675,-8.799710490607932,7.962809572252681,240
123,123,0.9037117923080361,1.7665985731389464,-2.4168300262710103,240
124,124,-0.8756513585894504,-1.4630790532044118,1.5942538327485805,240
125,125,-0.30002657086987466,-0.2603240171778524,-0.06256238262533262,240
126,126,-15.109418030731101,-21.902186128343946,23.22848273860779,240
127,127,3.711385437367649,5.847754061221295,-6.7113274535625465,240
128,128,-9.550690716958794,-14.240817761076938,15.417327811634186,240
129,129,5.089628368009129,7.92621224590279,-8.939959225199066,240
130,130,-10.680565895388,-16.24807900312691,18.068000140753092,240
131,131,-5.659115223304808,-6.830814349715279,5.827379829022498,240
132,132,-3.613235763761706,-4.852629299159067,4.758034922979967,240
133,133,10.090235420132055,14.204104347340573,-14.848944386480534,240
134,134,-8.057988246789929,-11.854239310528353,12.809733708114637,240
135,135,-1.4660248069582145,-2.5513908104964775,3.2236483894696994,240
136,136,5.783219633688119,8.185037221559488,-8.246666224081055,240
137,137,-2.519495698989524,-2.693319108978997,2.316924403611861,240
138,138,8.29357149474765,11.256969418934874,-10.836328321143244,240
139,139,5.0506863466543415,6.22115528457046,-4.963559419081767,240
140,140,8.09566524377285,12.04396804549217,-12.328570635200013,240
141,141,-14.456724050063677,-21.569139928429646,24.20914687011421,240
142,142,-8.347752224878576,-10.188314777391227,9.622947060090882,240
143,143,9.080069307165905,13.955391578857927,-14.46501674900788,240
144,144,-3.5980272529075235,-3.882021256973036,3.7522887059009977,240
145,145,-0.9727649560426097,-0.4341550941919052,0.4324499687172572,240
146,146,4.805268817162293,6.57129030162998,-5.618326701377583,240
147,147,-13.944759784883734,-20.038295597011928,22.09907820976121,240
148,148,-25.837976019493077,-37.557196107438706,40.174259442618286,240
149,149,-13.014733177850292,-18.635930703756287,20.104388770797534,240
150,150,13.350429432234671,19.74702222016846,-20.83266110816854,240
151,151,6.210994830217624,9.450705961126783,-10.118605964436105,240
152,152,-10.852659993941355,-14.33285197909742,14.408240463472977,240
153,153,18.20346480740446,27.293678009429836,-28.54181696453526,240
154,154,3.6166710128504937,5.731826392396913,-5.648568121003662,240
155,155,-1.1131665989924378,0.3664548321300826,-1.6425188285731835,240
156,156,12.093816593766656,16.84855971503776,-16.885133779243255,240
157,157,8.441088476091345,11.861691915311493,-11.794576305149063,240
158,158,-0.9418611766815921,-1.8320103776789656,2.662308742502169,240
159,159,13.344707686953324,19.333343519067157,-20.231494514576447,240
160,160,-5.236932757222155,-7.284561030151702,7.711682047377834,240
161,161,4.500942446201288,5.541029617643168,-4.588268327110499,240
162,162,-8.756634054819765,-12.363409266215276,12.817707105996952,240
163,163,19.033248140605536,28.932365872248376,-31.78411854181263,240
164,164,2.775547734973306,3.611091427159598,-3.3296151227679522,240
165,165,8.500836957793869,14.043544760531953,-16.550228930710276,240
166,166,0.3929364259670179,0.5039741269868216,-0.48752048849684926,240
167,167,-1.7188571404820387,-1.96307516701503,1.4368996784850112,240
168,168,2.702718652138315,2.1653484795798295,-0.8547103020388624,240
169,169,-1.619046264669013,-4.1475726952372876,5.766559067714085,240
170,170,0.4760023557669875,0.6308537164164877,-1.1217539394858518,240
171,171,12.834653175342911,17.710014704374455,-18.476132023709965,240
172,172,23.466715583328966,33.354090742205685,-35.03440263240351,240
173,173,3.7185751961055953,5.283419107436809,-6.043643605270539,240
174,174,5.552556975510834,8.92434087566511,-10.908480865625247,240
175,175,-6.261556882126607,-10.11670759308338,11.152246206343806,240
176,176,19.27805733801389,27.24722564400691,-28.887268366955038,240
177,177,-11.057771869556078,-16.03923347072008,16.743597005686155,240
178,178,10.56266352768055,15.61965700960589,-17.371279257671354,240
179,179,7.751731736145239,10.152286142062747,-10.136629776307593,240
180,180,-0.6566934042623422,-1.9355836590697604,2.44965842933354,240
181,181,-7.253817072140637,-10.737025526844448,11.065162585572626,240
182,182,23.610251893371405,33.746499412978984,-35.466411564994374,240
183,183,13.682247236084255,19.826023760544707,-21.396860721671924,240
184,184,6.970771123516917,10.61132656608163,-12.085355304598064,240
185,185,-15.724293546417938,-22.319196792328576,23.123293267084414,240
186,186,17.737005619189155,24.524651756127028,-24.820085377207885,240
187,187,-4.846867887025547,-8.200427448653079,9.891435574769261,240
188,188,6.214697430710545,9.457690700887266,-10.434962212701944,240
189,189,-9.287970586313483,-14.466424417582653,16.44435302617281,240
190,190,1.468693847800546,2.813332711756491,-3.945103360963947,240
191,191,-16.481442780368848,-23.51326022369325,24.407230398690146,240
192,192,-6.218716441646606,-8.614170562700515,8.427200423043683,240
193,193,-4.9742284924788205,-6.76307381828048,6.430250357144886,240
194,194,-7.416850070570249,-11.652600523667214,12.819135624284867,240
195,195,-11.073115031815197,-19.179204500261378,23.126835263203944,240
196,196,0.45872793746592033,0.11493947512235865,-0.10550713226797938,240
197,197,4.5848605419469095,7.520306874125757,-9.246944810201613,240
198,198,1.4707789613392974,2.9886553705971375,-4.445094528267389,240
199,199,1.7126147634600648,1.5342757726044267,-0.9984731042348457,240
200,200,-17.81866776163899,-25.01186055994126,25.53990866953838,240
201,201,10.708756753083689,14.780612722575281,-14.958599117082542,240
202,202,-9.134423727171098,-13.047217102334947,13.61193983439713,240
203,203,-8.787970881319053,-12.789156326874087,13.328580144834538,240
204,204,6.394090679220741,9.25878977692087,-9.834543735569657,240
205,205,-18.085639118966633,-26.417255988507073,27.895539232922516,240
206,206,-6.024471038791103,-7.7310934606215245,6.996543264310825,240
