,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.020945228006912214,-3.037107855137707,-0.6008847771933086,396
1,1,-0.039468332549546216,-3.1746748788086117,-0.483333413907883,396
2,2,-0.026339430742369437,-3.6636965682653826,-0.6175665433973336,396
3,3,-0.15088049935343906,-4.179096566343769,-0.40392100067201175,396
4,4,0.12011619150001174,-3.005481698276186,-0.9203307175459428,396
5,5,-0.09762598656951207,-4.4064317500397765,-0.3264243153866479,396
6,6,-0.2036075783483111,-4.853169989810748,-0.12307931138491192,396
7,7,0.02572511738765468,-3.557724967555717,-0.646584237218093,396
8,8,-0.06429551649774393,-3.8578460930285767,-0.567180504401977,396
9,9,-0.35881248012519024,-4.302951681264238,-0.37944377672524165,396
10,10,-0.10829175122820768,-4.486592437209945,-0.24642312555456775,396
11,11,-0.13919517172653526,-4.131287967978421,-0.38129691071142063,396
12,12,-0.06338649397142539,-4.294899121255665,-0.3199561141692084,396
13,13,-0.24166722903797372,-5.162662312588417,-0.12083169301032633,396
14,14,-0.12042272837647083,-4.41300824843031,-0.4529191219274453,396
15,15,0.05348934592934405,-3.5482853490792414,-0.8050639830966763,396
16,16,-0.18480104042537795,-4.601452115000085,-0.32818176130818144,396
17,17,-0.007013644575015822,-3.6631169352501205,-0.7732749974532864,396
18,18,-0.0876332872157157,-3.6943117049683254,-0.7256128470508032,396
19,19,-0.152821042860997,-4.906533497283972,-0.1986936340832025,396
20,20,-0.07997788115897687,-4.3301735728682385,-0.4690923036943281,396
21,21,-0.1774677889339917,-4.287624782541095,-0.47279545214083624,396
22,22,0.011391801660829008,-3.4032188365374076,-0.9036964732492886,396
23,23,-0.03096340931704889,-3.678006327863374,-0.7567257263281422,396
24,24,-0.2194890296907838,-4.960564806518061,-0.19514402056111446,396
25,25,-0.10696626242661784,-4.457230854249701,-0.4277468540582442,396
26,26,-0.023591365461960216,-4.293263966506757,-0.5058979616142159,396
27,27,-0.20407102253191928,-4.903996351235402,-0.23210687545750677,396
28,28,-0.23091975129023154,-5.052868026580402,-0.17787018869558271,396
29,29,0.054297365952738305,-3.660728035073496,-0.8047916349268565,396
30,30,-0.03989590269406078,-4.15540309337298,-0.5874251082050607,396
31,31,-0.026661941200966988,-4.327283751837253,-0.5181207386031256,396
32,32,0.054448905296449225,-3.431438119692622,-0.898784406812419,396
33,33,-0.19411604786209039,-4.808272906994231,-0.32062633751640174,396
34,34,0.0150273935155602,-3.6444129232489986,-0.8307358498122572,396
35,35,-0.1002070667393784,-4.862427708099134,-0.32127391039329634,396
36,36,-0.06884390334719041,-4.623677592263315,-0.5155298706614229,396
37,37,-0.08771706448558313,-4.209054470409925,-0.5643849345303438,396
38,38,-0.11234580236038204,-4.013287035258161,-0.6398670164589259,396
39,39,-0.13008985658976285,-5.010547584960328,-0.19595618233446127,396
40,40,-0.21487280958884483,-5.143654577337455,-0.13755296190581545,396
41,41,0.035801522832669484,-4.450008526750993,-0.4510474064177279,396
42,42,0.09382678456550402,-3.2724890626734493,-0.9953429802322465,396
43,43,-0.25015713357553304,-4.974726876513794,-0.24357832142713537,396
44,44,-0.00495522922472173,-3.640330738141033,-0.8374799086660972,396
45,45,-0.06456229407417818,-3.780101006980075,-0.772843316109913,396
46,46,-0.2367074295973346,-5.745582881708565,0.0034293973906497975,396
47,47,-0.1734218521678028,-5.860500411546294,0.0626371842253565,396
48,48,-0.14671227766827627,-4.8326250032760285,-0.3748254543365727,396
49,49,-0.07263544762187023,-3.719469836028543,-0.8423618818508859,396
50,50,-0.17014678017023263,-4.903396970646204,-0.3266087743064463,396
51,51,-0.14876542579854474,-4.742249257683823,-0.37679733375237173,396
52,52,-0.169449585303324,-4.945889855869666,-0.3045062555047403,396
53,53,-0.08261497892560248,-4.385520459915277,-0.5545685326554488,396
54,54,-0.1726986770940109,-4.840150775889732,-0.3710759198969976,396
55,55,0.020659119402714626,-3.091664700159865,-1.1302461550524698,396
56,56,-0.013235797355585978,-4.494869730172611,-0.5546704258639036,396
57,57,-0.26991169992443415,-5.264437971038848,-0.10204061871367477,396
58,58,0.024369804732135823,-4.361080473022722,-0.6369611103143104,396
59,59,0.017454371910351776,-3.7834708887521065,-0.8713171851546547,396
60,60,-0.08299379169555528,-5.578491705260996,-0.1337948826780438,396
61,61,-0.04990077359683534,-4.34735424032781,-0.6247219897225802,396
62,62,-0.1495251866979202,-4.78576484472932,-0.4498553067406422,396
63,63,-0.32123371238813964,-5.581017725915799,-0.10380742321275689,396
64,64,-0.32572593928352883,-5.760872510362587,-0.03208342051194636,396
65,65,-0.19328396945533574,-5.3538446948339455,-0.21576625653143952,396
66,66,-0.015097332562759165,-4.133614844084795,-0.775233093311935,396
67,67,-0.12484754909126153,-4.689960741383339,-0.5478638578154591,396
68,68,0.0648234781021052,-3.6554456981129126,-1.0046895120030286,396
69,69,-0.24517598054019532,-5.310381953408842,-0.232626208695674,396
70,70,-0.11569276479343743,-4.68276038653732,-0.5178956919393938,396
71,71,-0.031138508793577244,-4.106839358905696,-0.7838233858964063,396
72,72,-0.23835870307537577,-5.392283764703548,-0.21648510379241792,396
