,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.274090733934811,0.9613038981319911,-0.26652934719264004,22
1,1,2.742899203493185,0.8601493309182396,-1.2814148602656292,22
2,2,0.8783891453978275,-0.7663982048488722,-0.8121045816297948,22
3,3,-0.8745525174087688,-2.097490033899963,-1.0572659650352654,22
4,4,1.3452861557172007,-0.8655107743533742,-0.2743074987568601,22
5,5,-0.44093117938659604,-2.1763491526691094,-0.6475395685992178,22
6,6,0.4273328433901433,-1.0843862791257808,-1.1809173611171346,22
7,7,2.6599349341780316,0.5184019816550194,-0.9951973540190169,22
8,8,3.8356281092488578,1.8282128306707512,-1.779494982320578,22
9,9,-0.26298055590704866,-2.119282492929441,-0.754333059689189,22
10,10,-1.0344963875553674,-3.223317411747911,0.3537321931251376,22
11,11,-0.1204091948688141,-2.679871452139542,0.9550816350439976,22
12,12,1.026066039708597,-0.7196594444747811,-1.3635074135584675,22
13,13,4.270010263327586,1.5412946654396302,-0.6942049685452432,22
14,14,2.0542077149956035,0.1995071278271627,-1.2602797441828815,22
15,15,1.4005206904232161,2.3431828557681094,-6.822983234455765,22
16,16,2.419962681799256,3.6533176148745983,-7.892720184585084,22
17,17,3.254276551923785,2.554512421835977,-4.274121748093363,22
18,18,5.765253753838807,5.408572174829496,-6.483265191479108,22
19,19,11.237981352445587,10.850383020714888,-9.59567105133495,22
20,20,9.131093276871935,10.474103982380974,-12.345776899010554,22
21,21,7.717095836708651,9.135282573059271,-11.80084905970999,22
22,22,7.4722141762232015,8.733416959491668,-11.290965632764214,22
23,23,5.986747395957514,6.713637857112441,-9.654725890381812,22
24,24,10.661478260379036,11.529729290095096,-11.867340516316801,22
25,25,6.420890949551972,8.948502547499041,-13.464285645402418,22
26,26,11.105945901800588,13.082849151074592,-14.294237340499368,22
27,27,12.238983515374017,12.252125416376275,-10.624337534754146,22
28,28,8.151909392282157,8.364597140989709,-9.661971841261876,22
29,29,13.350968145041309,14.2136889359923,-13.982643558372786,22
30,30,9.796564801523429,11.269328796487583,-14.008659378947188,22
31,31,10.491258606537828,11.414370859062814,-13.286159773286855,22
32,32,8.051084066901515,8.35737475864347,-10.601992510550813,22
33,33,10.23015876143276,11.365589302813927,-12.993373500555172,22
34,34,5.709159001597397,4.660645199781852,-6.59873577122369,22
35,35,5.4744101053309135,3.3029525447693353,-4.714674697739214,22
36,36,3.4491126842101876,4.43855607190891,-9.75691829444828,22
37,37,8.863707823343802,6.753186814806679,-5.285595526976138,22
38,38,1.955647616813143,1.42310492353339,-4.916201665328759,22
39,39,3.160903244144725,1.015799884328795,-1.793112532348008,22
40,40,3.131215951382912,0.7324112071430628,-1.4761749925692864,22
41,41,4.517154934907646,2.0213442222847817,-1.719335402636153,22
42,42,6.366410998111225,6.868809366074255,-8.656142166330387,22
43,43,5.472640915981608,5.982573362757284,-8.655920030392652,22
44,44,8.461277450523879,9.169181679654335,-10.467826106424473,22
45,45,4.718631990889353,5.474994640859949,-8.194968214175736,22
46,46,8.354470122909136,9.441535500482047,-10.206365937267604,22
