,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7120503548721765,0.5829737295308446,-2.0205072930087127,306
1,1,-3.565855379543667,-8.56819011390936,6.514613408944632,306
2,2,-0.34661339916671335,-4.713600575336281,4.434411581826969,306
3,3,0.3469012603645344,0.7116985262872988,-1.0153909368400755,306
4,4,2.396534225873197,5.888143880421597,-5.096702780247066,306
5,5,0.5813677941399497,-1.0133363248284801,0.8506967118528724,306
6,6,1.43095548869222,-1.7653802533046636,2.1630152849214577,306
7,7,-0.4100793921509068,0.7215614096270602,-1.84617929820866,306
8,8,-0.5957892436329018,-1.0512370953172128,-0.1927005282277934,306
9,9,-2.5735637965653573,-7.567744711679963,4.999986228410888,306
10,10,16.0743245466762,28.4203942990804,-23.839388151879355,306
11,11,-9.112622508489979,-22.271694608951677,17.479308799874737,306
12,12,-1.7049727721889683,-3.7563440927386984,1.1716866675818565,306
13,13,-11.250734883700135,-23.75451631903347,17.331164874320717,306
14,14,-19.172981663393657,-38.86093479902248,29.148764293672713,306
15,15,3.9505154055584732,3.697345578436737,-3.874458265080457,306
16,16,-8.521463134617294,-18.013720119565846,12.186114348177824,306
17,17,4.052052329169741,4.369462415424844,-4.545300620152739,306
18,18,18.631387134317038,32.15501224305825,-27.031950881479514,306
19,19,2.787366765933576,2.2006533876373444,-3.2999525198777384,306
20,20,6.112014848097565,11.055920940627285,-11.27442226149799,306
21,21,-9.393927643651281,-21.171044675892464,15.06978182708531,306
22,22,0.0017453545924324676,-4.39029708222684,2.11646056254221,306
23,23,7.214471064786456,10.998280176991203,-10.614192187597814,306
24,24,1.0030049902341345,-0.7241465470664827,-1.2901921636729994,306
25,25,1.8942238361427524,-1.9047522220233704,0.6267814550995692,306
26,26,6.1333922239054806,7.463701756956163,-7.06152573942688,306
27,27,0.860281657390133,-2.7530212448482563,1.0502449248437566,306
28,28,-1.174264266771419,-8.012777061590992,5.712501226675436,306
29,29,2.280150379901746,4.404652872740948,-6.364168938489015,306
30,30,2.4004860102004453,-1.6479216842882345,0.44870147672747684,306
31,31,-17.96290411676388,-41.3292559263362,32.39620940407341,306
32,32,-6.085856906546748,-16.150021082498416,11.129194261260075,306
33,33,-2.6938534910578626,-8.250337836136998,4.425106295177019,306
34,34,6.288508045465028,9.492228856097999,-9.561924744005038,306
35,35,1.0048882277886726,-2.9857803431364998,1.0314730667665637,306
36,36,-6.849340803374715,-14.574317954144524,8.734830261884131,306
37,37,-0.5137940905740471,-2.954972717064829,-0.037434814321452,306
38,38,-16.154784133301355,-35.50029472061225,26.546064448986705,306
39,39,1.58140308394722,1.145048251009332,-3.437695230557046,306
40,40,6.264245587829401,7.712292413527598,-7.684591244986265,306
41,41,4.490868211786295,0.23627775132728862,-0.14571402923233642,306
42,42,3.992222507594381,3.9657712965615493,-4.61386759180677,306
43,43,6.79194516744174,11.523596197922641,-11.257997666386943,306
44,44,11.300335224346442,15.847547766143949,-12.643105455535668,306
45,45,-4.657681111083039,-14.719363288041631,10.924581559305613,306
46,46,-16.293700275208064,-32.696245373486896,23.61920498019788,306
47,47,6.902224510168359,14.918003052213962,-14.651243480679726,306
48,48,-8.703307331408656,-20.132717741586454,14.38610337134897,306
49,49,-4.960237037586321,-9.490964953828776,4.812607851975577,306
50,50,6.720757717784711,11.652712248966944,-11.297113082489549,306
51,51,8.69540961464179,15.830568967694632,-14.73293513885787,306
52,52,-3.2669978074368657,-13.050446940691097,10.032284366964182,306
53,53,-3.7855337157111357,-9.969038532542983,6.053540276309101,306
54,54,-6.593828623391803,-15.984173409613836,11.034368364384218,306
55,55,1.4717130767341693,-1.0188597961592452,-0.4196123202084595,306
56,56,22.8226369072505,41.46140168608074,-34.480803453460275,306
57,57,16.82434142232212,31.093699920362535,-26.359530764502697,306
58,58,4.65452600530689,4.774040353606625,-4.938275939814436,306
59,59,15.112463216811317,28.756800360715562,-24.873443274333024,306
60,60,-1.1529703453614069,-3.376935838381616,0.10648760158904148,306
61,61,-14.019888308520432,-28.735954519548706,19.579659835024216,306
62,62,-5.495964943326801,-13.243163352076195,7.831862556850774,306
63,63,3.943204826402128,3.0101738175866672,-4.202284637975513,306
64,64,5.188240043543964,5.3908123313283465,-6.01956986723351,306
65,65,-18.235313887455114,-37.555063981779085,26.413245149014756,306
66,66,-3.9927099436255475,-9.43760057463816,4.3469375521002,306
67,67,3.123393191223357,3.2998735871024016,-5.108927725496475,306
68,68,-2.0029545624907317,-9.731425780630257,6.100466431284806,306
69,69,-17.513779299641172,-40.34352866311317,29.964149588548086,306
70,70,0.8805672748042236,-2.5035366487711133,-0.24002502721211452,306
71,71,5.282527461741214,7.640328681275961,-8.344392205857101,306
72,72,6.133473655561916,11.38804634570465,-11.981767329498085,306
73,73,-0.9440461751966399,-7.739230148806835,5.127896078544585,306
74,74,3.536774731148517,4.16440743160293,-5.137099657177016,306
75,75,21.69833925871157,38.750757803007026,-32.038506646967875,306
76,76,9.162983921925289,12.669752671554397,-11.123509675165622,306
77,77,0.6810414466124399,0.15632356697056793,-2.8274706017485163,306
78,78,-3.4762547185727835,-5.807539375929503,0.9490493814386234,306
79,79,-6.693316705647223,-18.60424566315024,13.060676093277483,306
80,80,2.495604709890481,1.2935215990444189,-2.9855289487150256,306
81,81,9.473043305771155,16.29876827076952,-14.997158547544048,306
82,82,5.668298450156501,11.533030445991647,-12.670910363315258,306
83,83,17.47910831583189,29.968895464171787,-25.546147017387465,306
84,84,-0.45461477612916923,-1.3208436909301293,-2.2727219662209657,306
85,85,-3.4584454587108318,-9.192754424526719,4.349136388984278,306
86,86,-15.118115299052617,-36.31251441353739,26.868487047059794,306
87,87,13.621762786141788,24.613119116615497,-22.087091870480226,306
88,88,6.587112187641062,11.213986248878339,-11.979602660004185,306
89,89,-3.9101862677965538,-10.934708940380672,5.874299616996987,306
90,90,-18.36218754016961,-38.237553863521406,26.759918511506267,306
91,91,3.503969779554046,3.907601147005519,-5.7750492861590725,306
92,92,-2.1776544364243047,-7.6463131295986235,3.4084695612799174,306
93,93,9.956189851354697,16.022976362954303,-15.473156584035689,306
94,94,-5.5435664444939805,-13.949547158097731,8.143049594424467,306
95,95,-18.096472913231267,-39.50796614839979,28.392717101190204,306
96,96,14.179219894205811,25.37174373628403,-22.63784521755245,306
97,97,-5.442273815852022,-15.041752549111782,9.606699763594225,306
98,98,-0.657646537279268,-8.13187714527026,4.942871945509972,306
99,99,-0.533057342676542,-5.668837060819014,2.0062095585658537,306
100,100,-5.943401619571848,-16.126460382981186,9.90979684491271,306
101,101,0.4557654670616737,-3.8863861241312025,0.49819220661869024,306
102,102,-14.586168223360648,-33.930452930379424,23.964588064471027,306
103,103,0.7996411732349938,-0.44934447877861766,-3.2922119527414555,306
104,104,-0.6310059555520502,-5.09989387273225,1.3592360646637076,306
105,105,9.535831288865902,15.729999171260332,-14.968003844156755,306
106,106,8.919271502158672,15.14723178367291,-14.800369075766621,306
107,107,-16.211174511387878,-39.6396241062823,29.66956349390572,306
108,108,-7.765793544820421,-22.74626363151527,16.41891760002787,306
109,109,-4.051611131118856,-13.424557241741054,8.63599024774922,306
110,110,18.4708957794371,30.76295867968111,-25.697106629805237,306
111,111,9.006974440136132,13.165545548188996,-12.184076488050183,306
112,112,21.417001237689014,38.70482120312628,-32.421498843045434,306
113,113,6.859649325794929,12.710965739232137,-13.085236627925697,306
114,114,18.321838264317297,32.142947797829486,-27.167277259629742,306
115,115,8.072978396706386,8.328251265868579,-7.367520068476,306
116,116,4.146751603629352,3.9295594483884644,-5.312731799216712,306
117,117,-1.5485560668679053,-8.617644086277716,4.86741124364828,306
118,118,17.83287457527653,31.36381703896191,-26.969359161802537,306
119,119,-11.289228045295799,-24.526993974960913,16.011305778674476,306
120,120,1.631579339251399,-1.700294977918734,-0.8544505917518052,306
121,121,-8.143648436634068,-21.810319293310247,15.029984532744301,306
122,122,-1.7931042703583138,-6.751900131440159,2.3403411008183967,306
123,123,1.3553268817726283,-1.6706842553190628,-1.0189591429640252,306
124,124,9.54088944752531,16.361763415196464,-15.69098288120699,306
125,125,10.21253461782489,18.597939382365148,-17.725385709833553,306
126,126,-7.344056908145781,-16.169274068746404,9.160630156551342,306
127,127,1.8889947232046091,-0.37831504859400417,-2.080850118738044,306
128,128,-7.780361459357752,-18.49906056135871,11.496970579578068,306
129,129,9.866837400336607,17.664920017070877,-16.844284399731958,306
130,130,-2.707807797184033,-9.214401217718704,4.83865993589987,306
131,131,-3.8935710778967683,-9.206197338001646,3.944470311012094,306
132,132,-5.2138846414359605,-12.445192577819503,6.70773043736479,306
133,133,-4.510352452669108,-13.305937770699265,8.067586688215021,306
134,134,-13.882376340689452,-30.913322012376916,21.378416419240487,306
135,135,-3.6622910796772206,-12.44497042797818,7.6266627636113045,306
136,136,16.892860941235266,29.198773166177343,-24.953540454302832,306
137,137,3.7250828266684066,2.5854243890052735,-4.087904339569984,306
138,138,1.6131285440961127,-1.478543600073191,-1.0775924898349354,306
139,139,-1.504937930894733,-6.748516262462956,2.9611258412355337,306
140,140,16.523975537578956,26.51365373025665,-22.183974423810064,306
141,141,-10.989034419825861,-28.300640513176834,20.377236939181955,306
142,142,3.1734765309195514,2.1923804421042314,-4.339730496490688,306
143,143,-24.31443446737888,-50.90033405722009,37.04151372059403,306
144,144,2.6204470081753515,1.7089375302059986,-4.613771702679494,306
145,145,7.566044933480891,9.1751199258716,-9.183925395589075,306
146,146,1.4754511029632726,-1.520194470262737,-1.1955518223616806,306
147,147,0.3263177127074243,-2.623003600096987,-0.8629421985372574,306
148,148,-0.006833483463073558,-2.372971639627162,-1.6217026675608082,306
149,149,-8.563602450829672,-22.083745874930354,15.12455839919368,306
150,150,16.56423618371753,30.73310800677206,-27.06697355858652,306
151,151,8.157539951937476,13.20454281360328,-13.138243108788037,306
152,152,-12.29898371709235,-29.8165483092413,21.191309912361437,306
153,153,1.4168184833368653,-0.834767778298412,-1.9270006064154792,306
154,154,1.499787945285068,-0.5216588802509314,-2.344887902973815,306
155,155,-0.8650530804094698,-7.149363222540467,3.498125160500029,306
156,156,-4.433713258013231,-9.36308852737981,3.506704114565213,306
157,157,12.977622723796948,20.383290727317796,-17.94710047644196,306
158,158,-3.527921016590407,-12.852567681551406,8.120626234293661,306
159,159,-1.7210610053120075,-9.312034648942698,5.582958322247717,306
160,160,2.125615802889901,-0.12231739475914875,-2.2205727010912537,306
161,161,-7.730571221424948,-18.553662429088494,11.658863756853014,306
162,162,-7.1740380494627995,-15.841400839477956,9.044063512565671,306
163,163,17.462895064236307,30.990240751953593,-26.649293746260483,306
164,164,5.312032865256622,7.830713943364617,-9.077889655604276,306
165,165,-7.455697099130922,-18.181258124896903,11.458385676501463,306
166,166,-5.498428772931795,-16.404217462469646,11.080100497660132,306
167,167,9.743774331545088,14.79938642924706,-13.557537238452198,306
168,168,12.774336945468558,22.28395635240383,-19.95603133199468,306
169,169,-11.607647745869121,-27.097103874761324,18.764662505353446,306
170,170,13.754965140155214,23.298123067428534,-20.283881034236796,306
171,171,3.796343356017108,3.2419295034906663,-4.688917182812441,306
172,172,-8.07601422598577,-20.015725945343586,13.193236749779693,306
173,173,9.592302054613267,15.843880869724678,-14.879339099251824,306
174,174,-11.634461728739751,-26.367071078901002,17.978621487772163,306
175,175,9.263102055522493,14.117713944997817,-13.251237239847931,306
176,176,10.705935288145831,16.21002510531078,-14.499421233507759,306
177,177,3.9038597644006687,5.562171029122669,-7.450333004878072,306
178,178,1.4574434839382069,0.7240128900875571,-3.7684899413977853,306
179,179,5.978202278658662,4.933963318703871,-5.330641022539716,306
180,180,-12.407918393492174,-25.422316221027614,15.668760424742613,306
181,181,6.214621867194054,7.216367813429392,-7.935785488884313,306
182,182,15.05774427567293,25.305021885865152,-22.3197122802076,306
183,183,9.792634369402446,14.465691734905993,-13.703210824957171,306
184,184,-3.6869424256721106,-8.949604303011528,3.6035539700700405,306
185,185,-10.169925915680555,-23.897152181574693,15.862168427066228,306
186,186,8.125940293257822,12.508481855016047,-12.379453707700222,306
187,187,4.43679341593023,7.2598614770743035,-9.260295758290361,306
188,188,0.003937549593465774,-4.342251838900336,0.6547700585252799,306
189,189,-13.336252848808408,-31.910096958093426,22.400675342082796,306
190,190,2.1295944701037293,-0.40795865755840655,-2.264251668130463,306
191,191,13.46107411609433,23.28172100414418,-21.266000254053722,306
192,192,-6.449337545005998,-18.926848529837045,12.458917078320482,306
193,193,-16.462167756436372,-35.24399646137313,24.03509486214811,306
194,194,-0.7021161495350243,-4.748490916760983,0.5734138285969538,306
195,195,2.6109651791796047,0.3486076049866203,-2.7960108853936867,306
196,196,-14.444251638112943,-32.64319428253405,22.337310631126936,306
197,197,8.472263908103308,12.80774759606439,-13.072070058794267,306
198,198,13.087529360096033,20.481848358843187,-18.41285270457551,306
199,199,9.053232840969912,14.664034518233832,-14.904368733209804,306
200,200,-7.563952134398181,-19.25506495212959,12.05001791787906,306
201,201,5.665382048460928,9.320715650240961,-10.938952863854743,306
202,202,1.128580042927482,-2.9446139126850635,-0.3023053827689161,306
203,203,-0.21819182723295535,-8.417465718684074,5.114885283321066,306
204,204,-12.10592700760707,-28.330616501380987,19.334505503970657,306
205,205,-10.58423452369437,-25.283996615980307,16.954644643247324,306
206,206,-18.472199620023822,-40.499295574929,28.760102515173248,306
207,207,0.9214767642052943,-3.072337967127481,0.11741418601166197,306
208,208,15.254055119428873,25.6721045621271,-22.451893788896214,306
209,209,0.8784080309141684,-1.8035426767671854,-1.5185331307424492,306
210,210,-5.4091869854468095,-16.243022119915846,10.572495788296765,306
211,211,5.274898463928289,4.507555242509138,-5.49980193435783,306
212,212,5.138837649974828,6.207596064262718,-7.483813373340241,306
213,213,-0.23634893337732854,-3.9478967095223827,0.33841713199134926,306
214,214,-9.2526103118753,-22.999994351242186,15.75050792639718,306
215,215,-20.89093905525611,-46.92076173628502,35.520161075064465,306
216,216,-0.7303018447433406,-2.9131861183063656,-0.5077119254580962,306
217,217,-1.5391718514603214,-6.671050405535605,3.1162983296014684,306
218,218,24.802674777383924,43.10604531519185,-34.79656010392689,306
219,219,4.352006357650545,6.765021281489991,-7.1265962481526275,306
220,220,14.256886902525297,24.42228101061953,-20.120562378747938,306
221,221,15.165563964776936,30.158261115450266,-25.967759386105673,306
222,222,1.3079046868489475,-1.8438890396553407,0.7898758182045086,306
223,223,7.815079120794737,14.893875585793865,-13.439244590175564,306
224,224,1.5666822240551732,1.024350219312794,-2.1132305176712367,306
225,225,9.947761674913545,19.16139682220681,-16.74321799436605,306
226,226,-13.226797218606512,-26.809810016507868,19.12719100645303,306
227,227,8.11430183036101,14.03715045061958,-12.336094922172203,306
228,228,-14.244126034451638,-28.01596118767125,19.85224653908703,306
229,229,-2.506554678279765,-8.790114245297376,6.241682826632279,306
230,230,-8.439390986883284,-18.063058744901205,12.688289749024417,306
231,231,-1.0781874401237623,-4.753392097635171,2.6636884227740634,306
232,232,-7.92010809976055,-19.400436390601463,14.487338776709311,306
233,233,-16.577377890359767,-35.46637699676206,26.698049817892425,306
234,234,11.793978101645502,19.70298104690282,-15.980137462984827,306
235,235,-10.190138714401867,-22.951198284173135,16.900235462431198,306
236,236,-10.69876084050282,-22.552279826804675,15.873697165816838,306
237,237,-1.5177872981826892,-5.1995159722473145,2.7299705879816294,306
238,238,-5.047945717539555,-11.477405338320747,7.24035522851254,306
239,239,21.157906586820705,39.01904930560271,-31.841379175201585,306
240,240,-2.3285486007952096,-8.293387200099263,5.566823966257542,306
241,241,0.8330683462042859,-3.0739425013179336,1.8947628796288902,306
242,242,-5.996357252149712,-15.501236743027082,11.325653815657066,306
243,243,4.636169430754081,8.059036987008945,-8.012196264627747,306
244,244,15.867192688574592,28.603733423894273,-23.26963479673746,306
245,245,6.225168310698147,13.0668369686945,-12.469153761266696,306
246,246,16.906794106450633,30.543753747793133,-24.473220426649238,306
247,247,-10.357806495004152,-22.16204372573458,16.262505900833197,306
248,248,0.4090289162452305,-1.7213113675345642,0.5136935474123294,306
249,249,-20.072720035358028,-42.45318317546122,32.59041538028377,306
250,250,8.431411316462183,13.85574374461773,-11.87701892860131,306
251,251,-4.804977144634616,-8.60645898417085,4.674682180432732,306
252,252,20.31928580499855,37.94783422651877,-30.54235116582556,306
253,253,-6.859776583345702,-14.612724244019395,10.158048284559884,306
254,254,-6.933366266867601,-18.7056613378265,14.755453593962935,306
255,255,-8.41857736869685,-16.810988062306407,11.754657362392644,306
256,256,-1.0587337077624122,-4.499384758634684,2.990504285919803,306
257,257,2.1431794627880496,4.723136355110532,-5.341618674351958,306
258,258,-0.22621676037541064,-0.059763434932941326,-1.3171252978400059,306
259,259,-13.375201192483642,-30.994708600398,24.35391996468755,306
260,260,6.128017734580686,12.383504056785112,-11.327477238010907,306
261,261,11.185329713559733,21.622102197267992,-18.033624064895694,306
262,262,19.600469781714864,39.05835558714241,-32.31586355956918,306
263,263,-6.686929540594953,-13.848434803397128,9.081671154804907,306
264,264,10.422521803879746,20.30122060132341,-17.38346786022884,306
265,265,-2.403334572769915,-5.571639029043641,2.7014026084880496,306
266,266,3.266139491970456,4.526558666195,-4.683598459074628,306
267,267,5.399567719943233,6.562080281254258,-5.460831637815661,306
268,268,16.50693022149389,31.440908730050747,-25.99245102007479,306
269,269,-3.518842430893358,-11.059809205831824,7.926474631994546,306
270,270,-5.575798242506612,-14.835547655053533,10.798744898234046,306
271,271,-0.16171440601367146,-3.935628448934387,2.6522471231510094,306
272,272,-4.426427995750071,-9.54830951767643,5.870244351913201,306
273,273,-2.1483218141799236,-9.781173104712154,7.456940477898642,306
274,274,12.231836118303333,23.49503042101243,-20.526720800149217,306
275,275,3.4908133470616116,2.9696852289587543,-3.260528495089649,306
276,276,-10.134582488796019,-22.23868257291611,15.699878467195656,306
277,277,15.195429546772736,30.831753928619005,-26.824994957863126,306
278,278,3.602073523650049,5.183377068918155,-5.698155023475047,306
279,279,-9.458263872213912,-20.85300727325233,14.239928663121377,306
280,280,-3.67587842135163,-9.254944987797588,5.2776385236111585,306
281,281,3.944181484281565,3.3646957715704824,-3.5541955604144686,306
282,282,2.816896181347678,1.0482617660553846,-1.705317802849495,306
283,283,9.207406978502465,14.945566720987337,-13.556583490657532,306
284,284,-12.163388525174408,-28.12450701783151,20.297705541802202,306
285,285,6.114194710900628,10.119074474701248,-9.981947043210427,306
286,286,9.527043977939952,17.281831159934118,-15.998542297161068,306
287,287,-17.42711096129869,-38.38843347882813,28.51810040140714,306
288,288,19.78519645034495,37.05505673536518,-31.230425090982305,306
289,289,22.651826699906252,40.49108820415566,-33.095958716476794,306
290,290,-15.501080027307637,-34.21202215810648,25.315112576498272,306
291,291,-2.7304969534574886,-6.84331087504158,2.6956011325922296,306
292,292,-9.306450208722413,-20.96377032971349,14.483160802933917,306
293,293,18.46336439521234,32.94308880515141,-26.79950388044208,306
294,294,15.025318816477364,27.074337145156658,-22.353277148666983,306
295,295,-15.647867896003183,-37.13430363808876,28.98720617725629,306
296,296,-3.2468364254986195,-8.733744435080398,4.708556392360187,306
297,297,5.3111355510424305,11.176424413207986,-11.708766208057622,306
298,298,0.08953070297219927,-2.3613992883377657,0.3492030055490402,306
299,299,2.7170100757715363,4.924218630471993,-5.9260382898802275,306
300,300,0.3308751449794178,0.373141100083043,-2.4528368331129724,306
301,301,6.448557790208139,12.710847544124253,-12.362137086531607,306
302,302,-4.904644011135737,-13.028640655305338,8.849276323330972,306
303,303,24.207634871883375,44.43802443494048,-36.19898671859199,306
304,304,-3.7697025665034483,-6.321474133596115,2.4226845111489816,306
305,305,-1.7166291787600776,-4.171887119242189,1.1938800407637151,306
306,306,17.21307944621935,31.08229053235818,-25.68771023011481,306
307,307,-16.96060466150922,-34.83353760455543,25.11760595691839,306
308,308,24.223234254068895,46.466642672478756,-38.58134877923291,306
309,309,-3.3808071602702165,-9.809013748768466,6.024910942469716,306
310,310,-5.099937220185127,-14.194290777513178,9.697551956253173,306
311,311,12.515991883437703,23.2593265912939,-20.53207736519013,306
312,312,-2.2970089718622866,-7.579168340058763,4.144420082685401,306
313,313,1.8942695109500485,-0.32711938942883506,-1.2252801383659444,306
314,314,-2.890916011642449,-6.313338607676384,2.175977584494401,306
315,315,5.428501013872397,9.283628019039584,-9.580390565135792,306
316,316,-7.179593150025585,-19.243696861211124,14.50177872405966,306
317,317,8.753550773341692,12.983865426997824,-10.906337334494514,306
318,318,-7.945637968048915,-18.93065498192587,13.645147143586666,306
319,319,-0.3967839124951182,-7.674386603777089,6.236145505075581,306
320,320,3.1056358701422724,4.624438811906228,-4.748170417816799,306
321,321,-7.272406446442221,-14.83920885532303,9.92245420971309,306
322,322,13.494400543488673,22.960854039102074,-18.152852826184965,306
323,323,0.8790453902251213,0.7627321121908299,-1.8052408865139422,306
324,324,-12.142373937835874,-23.79075664795544,16.810487647996734,306
325,325,14.446062036387113,26.311856232088747,-21.248719637231748,306
326,326,-16.48482768083316,-33.85937352538075,25.862528541071754,306
327,327,-1.2026859376091437,-6.332900966059164,5.074658141168133,306
328,328,-9.348468421445734,-20.028859842693084,14.754833437461627,306
329,329,5.824031273112894,10.106032427766912,-8.84199064598492,306
330,330,5.883592787820252,8.406951407250844,-6.893187784103392,306
331,331,-13.926090524257399,-28.123803543333988,20.572642080570205,306
332,332,-0.23605961609797083,-2.493619295999105,1.0589669778172688,306
333,333,-15.253520483772204,-32.26624017870767,24.493422847047995,306
334,334,13.008922755740743,22.837904070191932,-18.43771921679973,306
335,335,-9.453691693504135,-20.256240173549234,14.956485700383192,306
336,336,-16.64829129117302,-34.34124501195911,26.063200604025614,306
337,337,11.423135206247935,21.11961064849504,-17.381726425503604,306
