,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4546129019080257,-1.252636623883759,-0.08436397877887118,257
1,1,0.4131527077574136,-1.1793957582164918,-0.2700960921224347,257
2,2,0.3933559341440904,-1.1053577381267605,-0.32472068484466854,257
3,3,0.37718494043080186,-1.1056513136370798,-0.3951627523592204,257
4,4,0.3132676424203888,-0.852045757391009,-0.4780470738407318,257
5,5,0.4474003799104672,-1.2203372862043773,-0.16589378130317925,257
6,6,0.46515976421114047,-1.2216190774082456,-0.15416514882583804,257
7,7,0.3803713210652042,-1.1155925202712476,-0.30884333303296113,257
8,8,0.4278676554334675,-1.1243400424746923,-0.3025621928427844,257
9,9,0.44577563936926995,-1.0996815927202883,-0.32762151988335275,257
10,10,0.36142825939530177,-1.1112756736134894,-0.3609318457209056,257
11,11,0.34598375278708926,-0.8710303290712667,-0.5810347754630258,257
12,12,0.4587294061845335,-1.2625671872637565,-0.23178074655874223,257
13,13,0.41804612830027277,-1.0039150665644538,-0.45444195486622196,257
14,14,0.32437140137505144,-0.913652214467785,-0.6493272625210625,257
15,15,0.37163146104353134,-0.9552709841652398,-0.555759182978657,257
16,16,0.4400008604392448,-1.1689551551278674,-0.22303942806014385,257
17,17,0.44580290183462956,-1.1339715161041024,-0.2498167125850077,257
18,18,0.4944945609164773,-1.189691626256164,-0.1638596876831519,257
19,19,0.454454830806058,-1.1643709723785507,-0.22708918461795982,257
20,20,0.4113885830623352,-1.138952471003965,-0.27228021875920416,257
21,21,0.3424220972774075,-1.062940083239811,-0.39140062339416654,257
22,22,0.4052517125149283,-1.2192503314899805,-0.18321508173713766,257
23,23,0.364774631023599,-1.0509516020898322,-0.4308941707480345,257
24,24,0.4034152718906099,-1.1398959674196514,-0.2958847021929472,257
25,25,0.3824263733835803,-1.1241911910068574,-0.3299804656267712,257
26,26,0.5231419083192486,-1.321840823532517,0.03477167883449521,257
27,27,0.47093415916278025,-1.3611462401115253,0.052809778461906494,257
28,28,0.45460599029708976,-1.1626143951817813,-0.22552511879077697,257
29,29,0.25980326000147586,-0.924266334518138,-0.6596151694757559,257
30,30,0.4043354120946958,-1.1613706863558122,-0.24275994028467682,257
31,31,0.3920314647002343,-0.9980471252051851,-0.51418768969185,257
32,32,0.3338232853159523,-0.9440556715932061,-0.6169154551405082,257
33,33,0.3780583632646704,-1.0345063875821214,-0.12350085157523691,257
34,34,0.3533547298650009,-1.0206727959616084,-0.5092101798017609,257
35,35,0.43094485821363643,-1.2518544382572316,-0.1560905649747363,257
36,36,0.43254745600127875,-1.1875449028023448,-0.24527255070636234,257
37,37,0.417045096649674,-1.2332810682065445,-0.19168447957906873,257
38,38,0.45989426861288024,-1.241755585987616,-0.1907712982886634,257
39,39,0.4849171160435678,-1.2510523089114116,-0.12883539918898096,257
40,40,0.4638962193377594,-1.1825004075650223,-0.23449005684776345,257
41,41,0.3876855973348796,-1.042547046920066,-0.467801475742802,257
42,42,0.4460350807649692,-1.2746332695135556,-0.12146485133290938,257
43,43,0.5348481293605201,-1.3691538415240303,0.17637206830782268,257
44,44,0.4049016522202872,-1.0212354273240494,-0.458012604477382,257
45,45,0.440177106518119,-1.1696932268322502,-0.27086414313915597,257
46,46,0.46875277795562525,-1.1570215026962427,-0.27691803210941973,257
47,47,0.4442334541809222,-1.2041554234469538,-0.23115274148957046,257
48,48,0.4415604526477285,-1.0846583422845775,-0.38175311455359834,257
49,49,0.4474691120414443,-1.2083270287582502,-0.18052483767112168,257
50,50,0.40762418696519087,-0.9884557784050311,-0.3550594944311115,257
51,51,0.41857576248646133,-1.2235686750273322,-0.2047482924159938,257
52,52,0.521769569570019,-1.4412865760332365,0.13755641597332344,257
53,53,0.44875313576204384,-1.2597302262137482,-0.14354889427353562,257
54,54,0.4891035043862087,-1.311145618835348,-0.05324281850845321,257
55,55,0.46610959874369323,-1.214313204344105,-0.18103336107612847,257
56,56,0.40033090151391443,-1.2484137064205072,-0.1859810459459454,257
57,57,0.5400606359416026,-1.3182658788298667,-0.011004415978390426,257
58,58,0.37854639979244614,-1.099566927340822,-0.40480227154443393,257
59,59,0.46507733685108604,-1.221886094312244,-0.20991859813727948,257
60,60,0.3741506152369964,-1.0394573718707065,-0.49244184523071854,257
61,61,0.4117904804389984,-1.1497818445411891,-0.3265598036365845,257
62,62,0.4686741903794243,-1.3448168906882494,-0.02663617667948478,257
63,63,0.48241447292067297,-1.1880463134403725,-0.2452961111105043,257
64,64,0.4508977830370009,-1.1639408506311741,-0.2744179055242255,257
65,65,0.40530508551049155,-1.1627660643053221,-0.30024664545458696,257
66,66,0.4572805277438248,-1.100543112965283,-0.3154958106140463,257
67,67,0.4597975060597729,-1.145302168201743,-0.29416097944598124,257
