,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.549277322745091,-2.812330320337853,0.07688851451685343,293
1,1,1.490353223305216,-3.9016458763786717,0.7554438268237371,293
2,2,-0.15153566280544073,-1.8544028157506205,-0.4512708261266155,293
3,3,-0.03991755474748936,-1.8214891152676616,-0.459560858021876,293
4,4,-0.3333167382140471,-1.7142758428637526,-0.575621351571425,293
5,5,-0.7809507642316194,-0.9850480476540437,-0.9932454281230603,293
6,6,0.5572746585362566,-2.8837253620997982,0.11751363894575438,293
7,7,-0.06121531768817251,-1.8974962865840999,-0.43734937054360623,293
8,8,0.03463534497530286,-1.9917987841448905,-0.37501573475548616,293
9,9,-0.39087797391792833,-1.7090387107352207,-0.542310914151852,293
10,10,-0.6381654438830707,-1.0669405575613518,-0.906563135325206,293
11,11,-0.2575979904706935,-1.8402233391012268,-0.4489640849292903,293
12,12,0.07049823148276413,-2.1244259846224396,-0.3090198893168505,293
13,13,-0.3429052829429621,-1.6857862714367269,-0.566974751075783,293
14,14,0.42997969526004454,-2.6530015348430456,-0.0016889743469501116,293
15,15,-0.6018979671341835,-1.1815966561878168,-0.8747808440127067,293
16,16,-0.3030079429178219,-1.5779436884730194,-0.6078395155569182,293
17,17,0.6297401679072359,-2.9356624384205237,0.17222228277168275,293
18,18,0.3165674262397285,-2.4315507330940807,-0.09683336254872893,293
19,19,-0.25349972343109495,-1.586032965653716,-0.6045437478461934,293
20,20,-0.7967970537349182,-1.0363770840946598,-0.9395747337950033,293
21,21,-0.8722171682722001,-0.973260588175279,-0.976929587824505,293
22,22,0.28918366761392633,-2.5452641528915936,-0.11263973265677671,293
23,23,1.1321524093256754,-3.455216721821148,0.433645836728709,293
24,24,0.22903241622970066,-2.306510067859054,-0.16787786957045522,293
25,25,-0.61672372514441,-1.1730357514960963,-0.8126027720901605,293
26,26,-0.35204438027827817,-1.5913298495447368,-0.6128651393480538,293
27,27,0.4229791016563531,-2.597428690860439,-0.008255027149543636,293
28,28,0.007539560507731989,-2.081745563463614,-0.3265800465994008,293
29,29,-0.5491343195954086,-1.2028969532791645,-0.8595031677220758,293
30,30,-0.9452285530554093,-0.6739843893325652,-1.1833010497303587,293
31,31,0.5154949447390395,-2.6240034487769277,-0.05052091252466179,293
32,32,0.08842395028820468,-2.2932073524715046,-0.20284933178998532,293
33,33,-0.2847187372865447,-1.6608581979970825,-0.5686818514596503,293
34,34,0.1825466428777384,-2.4956590754223886,-0.09955774600306733,293
35,35,0.36738163324613504,-2.4297682609060858,-0.12065650812990945,293
36,36,0.18975206537433634,-2.356104289204144,-0.14488314418161655,293
37,37,-0.37861695642838433,-1.4605465962119757,-0.6784872318741456,293
38,38,0.5922145637801094,-2.8567682273672657,0.1150586566095839,293
39,39,-0.793201177415315,-0.9341523730409395,-0.9652599382958873,293
40,40,0.6456408709504264,-2.8847255040738045,0.1424017887378843,293
41,41,1.3300046074183642,-3.7532404195765348,0.6555794181934914,293
42,42,0.7637785938311688,-3.106515430461785,0.3025119039665956,293
43,43,-0.17605181693054794,-1.6264443707128293,-0.5539039071908356,293
