,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05122638067444933,-0.6145773606434581,-0.4473074604547486,111
1,1,0.1416963077471421,-0.5970766085073199,-0.6484572297554824,111
2,2,0.24385119811254036,-0.8179444080928938,-0.5184609090719084,111
3,3,0.1521602088575772,-2.007411636771833,0.7223474633277196,111
4,4,0.07112081400650984,-1.1437308075303179,-0.26784370631385845,111
5,5,0.2556741159759395,-0.4463010836403367,-0.9687452798021414,111
6,6,0.2562398939474151,-1.3966061122476165,0.14378414452463487,111
7,7,0.2582815277470341,-1.5492696812603868,0.2466700313967952,111
8,8,0.2316391685901355,-0.9798443784371643,-0.4412983372207487,111
9,9,0.219722052155081,-0.12259273658615732,-1.375070977941302,111
10,10,0.31385551769951,-0.4801281733018753,-0.9276318869094551,111
11,11,0.11721289069827544,-1.959343197487493,0.6304518372918546,111
12,12,0.372546624023135,-1.2020468827953206,-0.27939593025991566,111
13,13,0.15598023661273647,-1.5087366316865223,0.1434456874509402,111
14,14,0.27137595036532114,-0.5402440470805144,-0.8713066835289771,111
15,15,0.2006620328207616,-0.978343249837723,-0.4082258399219989,111
16,16,0.33833084047509615,-0.7255326115488223,-0.6353638046582972,111
17,17,0.2533686557906998,-2.2586627178348366,0.7766459273426394,111
18,18,0.2280275976990258,-1.6463176329781777,0.08457432191828258,111
19,19,0.3378193762504157,-2.254615040436998,0.8379615570177403,111
20,20,0.22903762223446153,-1.6074703936373835,0.024921662432043672,111
21,21,0.19929445256128345,-0.6346463376793999,-1.0689301420889197,111
22,22,0.23141851166201097,-0.5810749699210805,-1.1198281396549177,111
23,23,0.29560856225080095,-1.6341721431531808,0.10840747410843303,111
24,24,0.2530854735341909,-0.8880271959374123,-0.7744353720700551,111
25,25,0.3644149293922575,-0.6520836912542294,-0.9725832864109972,111
26,26,0.33591757395442495,-0.7533387123507049,-0.8611517498523193,111
27,27,0.316963249405986,-1.2952413933119775,-0.2614212834642771,111
28,28,0.23819998766305472,-0.7567710654728167,-0.9047383472991393,111
29,29,0.21430100060670157,-2.35662690789333,0.9372788981924232,111
30,30,0.18478752060139605,-2.0397943055976633,0.56183477354822,111
31,31,0.18576610651017686,-1.4611605934489849,-0.06529944501086991,111
32,32,0.27048288221337335,-0.5549746319875289,-1.022418922410714,111
33,33,0.3370493645139931,-1.2456806926875519,-0.23522825931541302,111
34,34,0.28657699558608796,-0.7051685521158291,-0.8519186342193876,111
35,35,0.1591682072021668,0.1065960616890545,-1.8082289182759637,111
36,36,0.29793173599061096,-2.479781903962788,1.1160656049351076,111
37,37,0.29383134137834477,-1.0236695217092526,-0.5438965355802684,111
38,38,0.29417282586413485,-1.3111112570304766,-0.21221735349642215,111
39,39,0.2259284828282847,-1.5028448975809672,-0.026167500086454056,111
40,40,0.2668412803953102,-1.4874492109470017,0.015148070383496982,111
41,41,0.17692504853832652,-1.4180943506376433,-0.1299689089012646,111
42,42,0.2038489476354162,-0.5853165502774553,-1.105051023866918,111
43,43,0.32944673035405847,-1.603408886855607,0.13057197074155452,111
44,44,0.12458806404819757,-1.1895944181361804,-0.43572183497071,111
45,45,0.34191238043925193,-1.0305382216046362,-0.5078753309650661,111
