,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.584793017978766,-0.3002375286922881,-0.9948854867045631,157
1,1,1.2187460462946793,0.09553633192003506,-0.8902081197191842,157
2,2,-2.0054309098518437,-4.205280834738075,3.8173684935449343,157
3,3,-0.5170085023873354,-1.8615424280767563,0.7313656656971605,157
4,4,1.3375593506733978,0.3929242532090963,-1.478455815330664,157
5,5,-2.2376713312576757,-4.756987363763437,3.872695796795033,157
6,6,-0.44828268683169387,-2.3419034542945605,1.3423803647775896,157
7,7,-0.17526743062377212,-2.332384665416067,1.7159691542859583,157
8,8,-0.29342358700710985,-1.7241372244836606,0.3037680573137687,157
9,9,-1.5718739940039606,-3.6199545287941097,2.4803371925233226,157
10,10,-0.4034401029794042,-2.0108613562792508,0.7634262952381663,157
11,11,0.20672649548779715,-1.156213590745697,-0.046660713566534194,157
12,12,-0.37390799239125033,-2.1680515036256827,1.111297026936171,157
13,13,4.079804303780327,4.3265694151096845,-6.37095468010802,157
14,14,4.002973120502881,4.078211252991377,-5.937344962468935,157
15,15,1.3496109103533571,0.3687315323486003,-1.5435822444625682,157
16,16,1.0605801990606507,0.0001228829928679741,-1.2648122459667068,157
17,17,2.621478199476025,2.1953800269431074,-3.9565397460517375,157
18,18,1.9526480990738833,0.9298684367117543,-2.0918335935542176,157
19,19,0.4640720809230767,-1.0929048655861384,0.08673706728561703,157
20,20,1.7941676334839691,0.9419746041047081,-2.2794976559225195,157
21,21,3.011659008065242,2.6260475134913293,-4.17480844786167,157
22,22,3.332933465393348,3.074681657469077,-4.663241281095087,157
23,23,1.938385137269891,1.3438262166966217,-2.8107200909801318,157
24,24,1.655674408499173,0.8031638364413626,-2.0994430449475514,157
25,25,-1.781598639350439,-4.0961299433291245,3.4361898047392274,157
26,26,1.002015816701781,-0.07538846669571783,-1.1281358029843387,157
27,27,2.490986735133768,2.232053239419216,-3.8180897516731407,157
28,28,0.46420719915115316,-0.7584656356895773,-0.35350774227440995,157
29,29,1.2412015122836184,0.38794955821937166,-1.736001713129573,157
30,30,-1.5485437114580607,-3.5991972624075923,2.752586987695104,157
31,31,4.160379741372142,4.48725876218768,-6.2116550998220665,157
32,32,2.224915273705193,1.800561968003716,-3.415266732336764,157
33,33,-0.6123856487326798,-1.999727134328606,0.6448210372431963,157
34,34,-1.6643057602301314,-4.112673233279181,3.651764163615676,157
35,35,-0.1767179790467144,-1.4938145194101704,0.21639118267531815,157
36,36,2.9538398471161122,2.5299148370069617,-4.110267620031155,157
37,37,2.7129928877140443,2.1888042321344177,-3.69502661579108,157
38,38,1.908136604193602,1.1312471738083651,-2.6249985774279585,157
39,39,1.893137494612705,1.110632485571953,-2.5803845406790202,157
40,40,2.948063888058408,2.4468857714608916,-3.9529559430135173,157
41,41,-0.7448776272054042,-2.5441396216843475,1.436473224127589,157
42,42,0.42567749671689364,-0.9788232926474916,-0.19106792709526083,157
43,43,1.4250303547135161,0.2767284924214245,-1.4561768830613038,157
44,44,3.6498438998339253,3.135900943215785,-4.485690941038428,157
45,45,-0.1268998390417952,-1.9303408363551218,0.8618249428105013,157
46,46,-0.6127179705352365,-2.7794355129840684,1.8624156354007606,157
47,47,-0.9812725211263467,-2.922208293580513,1.7685274320063913,157
48,48,-0.12880737309232193,-1.8883385203447405,0.7774300833376067,157
49,49,2.753110969026528,2.084983198641486,-3.6684125270896195,157
50,50,2.659987880742182,2.107916403737873,-3.9386204103344724,157
51,51,0.9560973169735181,-0.40233977881378485,-0.9659250663520405,157
52,52,0.1285600087870488,-1.7632954458712167,0.6791747109605215,157
53,53,1.3604150427714854,0.2783071116643419,-1.995380379533486,157
54,54,0.5188283976584057,-0.9139882599042555,-0.6236244758914123,157
55,55,1.8443106983081559,0.6147423602242104,-1.9556172658800834,157
56,56,0.25754100914172373,-1.6563509701946972,0.5927658253369553,157
57,57,-1.0684085404499248,-3.487690889433084,2.6020159759036336,157
58,58,0.3673488315588287,-1.203798152515192,-0.23948901335555417,157
59,59,1.711358306938923,0.5627856753148534,-2.1529696322090337,157
60,60,3.6583845553656666,3.309294682411783,-5.196413476807515,157
61,61,-0.5117719806642754,-2.5817070782828657,1.2621927317316406,157
62,62,-2.448487524771478,-5.629511628678026,4.86468388767321,157
63,63,-1.7625105760339128,-4.435497322861646,3.3618319015617293,157
64,64,0.9252035697015539,-0.7853015781733248,-0.5569452577586442,157
65,65,1.0542174126620314,-0.2896732421511931,-1.4288208964877982,157
66,66,0.3832736489417139,-1.3807848610938567,0.04155513830584358,157
67,67,1.1982307597091817,-0.24058524470960022,-1.2830071139875878,157
68,68,1.7499188794501077,0.4132154625525696,-1.999758606668856,157
69,69,0.3760293393879522,-1.6678208920225757,0.49501816640343843,157
70,70,0.1705623483093103,-1.876562093213222,0.6641721633344647,157
71,71,2.7752194671859987,1.8248723724166802,-3.5727237679697166,157
72,72,0.1922431035817979,-2.148545982871285,1.094846822891,157
73,73,3.3425897832579357,2.8563309907139964,-4.958194906032206,157
74,74,0.6467323972462252,-0.9843981973292335,-0.6594545331852888,157
75,75,0.8417728965602456,-0.7400130432579846,-0.9999114496390099,157
76,76,2.0485445629593264,0.9523238164098498,-2.775191208082981,157
77,77,1.428786838706923,0.16054314210185594,-2.0326875415877823,157
78,78,-0.8660748067018402,-3.386786748401524,2.1448341231212886,157
79,79,-0.8172788804742172,-3.4901358406737875,2.5336243467403947,157
80,80,3.1111340338393836,2.512087589324206,-4.7745433504463,157
81,81,-0.3929378661059043,-2.927879433798691,1.727298792600239,157
82,82,2.513758002995919,1.3433325492816521,-3.1905084975500566,157
83,83,0.475927965738435,-1.4712257650192775,-0.13835243129144947,157
84,84,-1.0473485461791896,-3.6042706305297707,2.1998550033587283,157
85,85,2.639531178264332,1.2319658878066122,-2.745488529266478,157
86,86,0.8372419977297194,-1.1710992493946522,-0.2559897002715348,157
87,87,1.4569894648319623,0.08362954762270568,-2.0765266262040263,157
88,88,2.266421423588439,1.2373197350621734,-3.3687500522790996,157
89,89,-2.158826393249675,-5.353661985197729,4.173604477330676,157
90,90,0.659317920493195,-1.2002120480064191,-0.5564510064139581,157
91,91,2.4691113898875616,1.3500555994072767,-3.0515027108033106,157
92,92,0.6412543886753957,-1.6075252712863943,0.37725477037787064,157
93,93,1.8934872239826013,0.4910475922463697,-2.328361068288952,157
94,94,1.268591653764211,-0.3066663699367421,-1.486349333036727,157
95,95,0.8454374607079821,-0.8807178748915854,-0.9551028785497097,157
96,96,0.23781680526235682,-1.964945534082076,0.4007810702796978,157
97,97,0.41868152854874957,-1.8471773399818092,0.44611004063714604,157
98,98,0.23090338742771607,-2.1338144915620174,0.7474919780537423,157
99,99,0.5787799609500432,-1.1381656015341168,-0.8897123759245477,157
100,100,-0.9144650946942084,-3.635182780483508,2.344602375278861,157
101,101,2.3197593934347434,0.8468819182961917,-2.518783258297348,157
102,102,2.901219088769494,1.7991702845576036,-3.6750496623648568,157
103,103,1.8750245509465362,0.4279234925895176,-2.2984453998365586,157
104,104,-0.40949221607989195,-2.7161683825480627,1.053157907913531,157
105,105,1.2165330661475449,-0.9781275970858988,-0.2866064395758511,157
106,106,4.8185751495866915,4.752336437832046,-7.2571322764005535,157
107,107,-1.380125127596865,-4.4768507196936085,3.355354067789935,157
108,108,-1.9669689637845102,-5.1874683671439,3.964603469022855,157
109,109,-0.13051952815757975,-2.188980240983201,0.3462187027196727,157
110,110,-1.1623983887435994,-4.175506895963595,3.023879050689244,157
111,111,3.0812569279506383,2.1710729418098285,-4.4429055060543625,157
112,112,0.7122043784795488,-1.0957623787742812,-0.949449428054944,157
113,113,0.7578707890173279,-1.469624023975827,-0.2019822436327081,157
114,114,1.6410749332687609,-0.1003319482704219,-1.809596042853194,157
115,115,2.713523103476189,1.3281946725254956,-3.2735497750329317,157
116,116,3.2886277052749406,2.109370248239904,-4.149489124599159,157
