,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.46984112891339,-1.1549035861883155,-19.73202148055764,381
1,1,-3.7318440990823682,-1.3394330048622543,-36.2455726552354,381
2,2,-2.9286175982808613,-1.1005690775775852,-27.922300140236523,381
3,3,-0.22004750123326244,-0.5517288005857433,-2.7806746290329802,381
4,4,0.2886551148145448,-0.41915227401340827,2.3332205791057836,381
5,5,-0.7048806981842601,-0.5841086876523703,-10.33128775738907,381
6,6,-0.04899118889358203,-0.4354722807047285,-2.123785553592724,381
7,7,-0.8130238191103164,-0.6236671483170468,-11.056791186495989,381
8,8,4.843020285452412,0.7071432886861166,45.211794576003335,381
9,9,0.7436621772396664,-0.2723419976436746,-4.09258467579339,381
10,10,3.4516865037156106,0.42645495581367115,25.836927150363216,381
11,11,2.1469878244729577,0.1911324512234636,9.877280015560695,381
12,12,0.9915501711390162,-0.11468611764096447,-4.877748513977794,381
13,13,2.7690979298696883,0.27096719038520795,19.842206754475686,381
14,14,1.412404992479921,-0.023927223095062133,2.5662777748647185,381
15,15,-0.7771883461477163,-0.5047250640827284,-26.422512765564527,381
16,16,2.554389151286007,0.34495575319596117,12.336149303491588,381
17,17,1.6717462612999694,0.10749891200319522,4.084100433957706,381
18,18,-0.3548585582514838,-0.37071645931284203,-19.491759290496287,381
19,19,-1.0263370655232875,-0.5451663874989079,-26.636595926468903,381
20,20,1.5173418135442818,0.06808310936788357,3.8256239591465464,381
21,21,5.672847489410134,1.1307079859830187,48.15067311746523,381
22,22,0.575491223490881,-0.183680571403573,-6.6621199157224265,381
23,23,6.257915723488641,1.2223638653473106,55.898147480081086,381
24,24,1.953154293103448,0.09351914380568316,9.671335361861168,381
25,25,2.824392259533336,0.38788913630848454,15.530717953200414,381
26,26,3.189550489670186,0.4243955056930257,22.283167383003054,381
27,27,3.129038211620219,0.40987988950209076,22.088382983883655,381
28,28,2.8670018086566484,0.3448728174952624,18.46058424402798,381
29,29,2.4001621130483657,0.2599593087520777,11.600984786069642,381
30,30,-0.7636510319846053,-0.4919164931524937,-24.399610639934014,381
31,31,2.7652603584096465,0.40200746605794385,13.769103316150634,381
32,32,-1.5498263150144667,-0.7275598525397285,-33.06770495186821,381
33,33,3.1570205641070412,0.5135132938910452,17.124699552538626,381
34,34,4.594413928422612,0.8197012644032999,36.410018751720024,381
35,35,4.891200784277665,0.8895670460994198,41.618986241215396,381
36,36,5.347784537440017,0.9400245802075748,50.18155847290692,381
37,37,5.284878321528701,0.9801699151633314,47.79748359431535,381
38,38,2.926007196435502,0.4897292897409084,17.81777526975353,381
39,39,4.531526253260109,0.7688741849112685,37.660526756255265,381
40,40,-1.9025598349674817,-0.7857751805923646,-27.581379995907284,381
41,41,0.563590062245934,-0.1529539004470192,-2.0268463234537513,381
42,42,-0.21246106307220194,-0.3440304243184963,-12.434072707902338,381
43,43,-4.1910359175776435,-1.3515981413658371,-54.85654431618314,381
44,44,0.7718382987287811,-0.02215833539896219,-3.746975400647303,381
45,45,2.2153202995366574,0.2303550007399026,14.026829283559042,381
46,46,2.5204468569162812,0.2537570982058856,19.602918129025454,381
47,47,3.566600610677577,0.528380488459639,32.08863163277828,381
48,48,0.842725579915581,-0.17455131994051754,1.6903071622986783,381
49,49,-3.84402326382248,-1.3393358392926316,-52.99850981182451,381
50,50,-1.0534765183058348,-0.585299864230561,-24.469068929316187,381
51,51,4.698339188044421,0.8361540113365529,40.50936905659261,381
52,52,4.5357342761523025,0.8066784908249429,39.2209265383112,381
53,53,2.882829064348613,0.5049871588926901,19.882573947389396,381
54,54,-1.646243071240444,-0.5734621225142688,-32.15195775504654,381
55,55,0.647699078600436,-0.0821663394639299,-5.899109293791994,381
56,56,3.4328243819239446,0.6468517652630409,29.397440251987856,381
57,57,0.6836017844989863,0.0006195164030089675,-3.0878307208054143,381
58,58,1.8191973829349206,0.28162579341747535,9.170908363422537,381
59,59,6.004956653017096,1.3220617766944405,56.48893113331374,381
60,60,0.3710184833139639,-0.08793726999288327,-6.127940726194564,381
61,61,2.271218475941034,0.3149633578494939,17.98433492167233,381
62,62,-0.0686220246727673,-0.2412270956167785,-10.725233899297105,381
63,63,-1.2353895069858665,-0.49241450263082315,-25.823331809470897,381
64,64,4.354229433882705,0.8962198691615401,35.55507621048395,381
65,65,-2.181851767483727,-0.7560426061228047,-34.6903068860528,381
66,66,2.246004148188653,0.3437335655650395,13.995575394821568,381
67,67,0.4361277764370865,-0.09703188106795188,-9.076911990155088,381
68,68,6.145981223924034,1.3068605395462554,59.53449263839006,381
69,69,0.8431336581614978,-0.038301115540955624,0.44838254702475405,381
70,70,0.7804415697217608,-0.04888864109662732,-3.4475910348551833,381
71,71,5.5963868954847795,1.1369563358011763,53.59817379556703,381
