,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.34631013242668074,-1.4792524223217922,-0.05794260763889749,294
1,1,0.24683919084562925,-1.2451184020307942,-0.1977966196954266,294
2,2,0.13446406049459925,-1.0401671368555618,-0.3056247545811924,294
3,3,0.19697781602330486,-1.1532733060425304,-0.22235003006122922,294
4,4,0.20345765087350434,-1.2969016161337092,-0.17244788994881094,294
5,5,0.24158266503504433,-1.3021151668652304,-0.1441667581314426,294
6,6,0.31430997910618197,-1.407599557345995,-0.03501304430349489,294
7,7,0.27625252954375,-1.3536898813545721,-0.09599527254309455,294
8,8,0.29712986073613123,-1.4069825858257705,-0.03529811303769199,294
9,9,0.22615272964572772,-1.3766652662997383,-0.08565705340906428,294
10,10,-0.06195454475467074,-0.7952005365936455,-0.6809291001930358,294
11,11,0.16740037330850505,-1.1998814528136748,-0.2630206912218429,294
12,12,0.1426197572665148,-1.068804739930201,-0.3913526933160278,294
13,13,0.12023664503747969,-1.116066784170297,-0.35272233512947376,294
14,14,0.4352840040128895,-1.6304830374585093,0.316323723049202,294
15,15,0.2813049323058764,-1.2079926135594725,-0.11225874233033162,294
16,16,0.09378419496333608,-1.0256145685471116,-0.4737104591785441,294
17,17,0.07986043040643719,-1.0730599115177355,-0.40252429074564605,294
18,18,0.2403266131512465,-1.3529829753220721,-0.12864832891358782,294
19,19,0.2523029580707854,-1.2700920739589845,-0.196245252510076,294
20,20,0.14891365953724656,-1.16645635575125,-0.3293242646875578,294
21,21,0.15023480731364677,-1.0615379054167584,-0.43982916327167215,294
22,22,0.05561552367621866,-0.9414862281630869,-0.42084140278344473,294
23,23,0.08838058621777026,-1.057899048127208,-0.4467209051405256,294
24,24,0.3070875833254035,-1.4681756097297824,-0.019129137565815413,294
25,25,0.21596242891721862,-1.2361451203462697,-0.2547763653720151,294
26,26,0.37629764028529594,-1.5015776984909213,0.035599395317335136,294
27,27,-0.08004912398726116,-0.7803618722642606,-0.7583857313596641,294
28,28,0.14054448461853494,-1.2615689066659157,-0.26864123735271506,294
29,29,0.26043071947960783,-1.4611131768559444,-0.05734653787072995,294
30,30,0.22520162798136417,-1.2588286544337417,-0.2601731288152763,294
31,31,0.24589900346266028,-1.4243368759759272,-0.09020453403475415,294
32,32,0.03761969270386268,-0.9411705792328432,-0.6043957241954898,294
33,33,0.21687507073285928,-1.395132482232116,-0.12847743692371574,294
34,34,0.04834823641661005,-0.896972041155374,-0.38662126126892515,294
35,35,0.11096860108679195,-0.9327684236751265,-0.3289392446612494,294
36,36,0.3169996998102782,-1.2647101417849271,0.03349869247240116,294
37,37,0.40520827237967033,-1.5805887573944366,0.18843233684702634,294
38,38,0.06915793804392284,-0.9036926521897521,-0.36480002390386407,294
39,39,0.22699598781536107,-1.3512716569743857,0.08393710881286244,294
40,40,0.2892658611276714,-1.229115935185764,-0.01860853265562103,294
41,41,0.07188111621776959,-0.8589225848155295,-0.39815833621836816,294
42,42,0.20582890843834456,-1.01159792907692,-0.21121387966007796,294
43,43,0.30631059043566405,-1.2795655514742494,0.06069868992152852,294
44,44,-0.012198024992884636,-0.7753993472912724,-0.5135164460486997,294
45,45,0.18427099384187384,-1.1064807173055324,-0.1321501221995038,294
46,46,0.06279738069753246,-0.879874288593967,-0.3814598940791805,294
47,47,0.19629125575083253,-0.9991744087436498,-0.24223096238516922,294
48,48,0.21346149929486002,-1.187161562529449,-0.062189814620811024,294
49,49,0.23481503097902973,-1.207595209496263,-0.044752488501395835,294
50,50,0.29942082037357004,-1.260595687554201,0.02565892915536539,294
51,51,0.07352313087397057,-0.9326804553066956,-0.3598629524508265,294
52,52,0.022283048434083103,-0.7298900761058843,-0.5340896681667638,294
53,53,0.17397609791666926,-1.0246155796961267,-0.12846540359036776,294
54,54,0.15373023586210302,-0.9306212565246118,-0.203613850193463,294
55,55,0.08151218995674037,-0.8528847669371717,-0.38172140919577785,294
56,56,0.08174723680248261,-0.8573882525511387,-0.3820739672065429,294
57,57,0.2345498399275317,-1.2865470852608967,0.06775022326344468,294
58,58,0.14100028579866972,-1.0146265969379358,-0.21380440446943275,294
59,59,0.02573248108237776,-0.6684737512807026,-0.546046603840232,294
60,60,0.3039862382944352,-1.255645710555414,0.05643963616957455,294
61,61,0.21990105524943784,-1.1279545979610663,-0.08095547149119701,294
62,62,0.06639259696159427,-0.7938638459686734,-0.43736274970277855,294
63,63,0.06331496450627468,-0.8928611436567717,-0.3371701379529214,294
64,64,0.11603360724529037,-1.01362455393654,-0.23684721173262144,294
65,65,0.03619544394786315,-0.8275742327121415,-0.4158187920538172,294
66,66,0.3851530204537408,-1.4338485497013922,0.24693401934717285,294
67,67,0.25416774100615974,-1.2691467122336564,0.053636522471072284,294
68,68,0.09023718344209923,-0.8968169146151629,-0.33806727425892297,294
69,69,0.09419880772439937,-0.903378477867392,-0.33194860409643684,294
70,70,0.09418191657462242,-0.9031581040704858,-0.3939573969367692,294
71,71,0.11347459805408361,-1.1319611683326183,-0.11313167204715621,294
72,72,0.007347633937466867,-0.7389250372692281,-0.5133632775730611,294
