,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.9031011628752585,-2.6198414729374515,2.3908871651167316,13
1,1,-0.9638822783222935,-3.0005381259221955,2.8573522184531477,13
2,2,-1.4324272558560167,-4.153765330826788,4.155050216586637,13
3,3,-1.4057253908575293,-3.6887863291359007,3.464451668786279,13
4,4,0.4165214176522934,-0.2726132228804974,-0.2512424215646561,13
5,5,0.06987765693728076,-0.01636784468921179,-1.0017911301371984,13
6,6,-0.3805646683710468,-1.0826792035094428,0.20329715869953133,13
7,7,0.4225882721004654,-0.9336732444062679,0.581919838397484,13
8,8,0.32998749211036454,-0.8717034268170913,0.5640847634659263,13
9,9,0.8025014128313444,0.5695457161997977,-1.450130211933594,13
10,10,1.5775168001666493,1.1113389141365062,-1.5641399966646035,13
11,11,1.9865239148895406,2.6094412796647686,-3.4376478242017328,13
12,12,0.3467982604020244,0.23161194998793233,-1.2389063743307884,13
13,13,1.0222910504284906,0.9467400205215448,-1.8164020262062153,13
14,14,0.25020154741498885,-0.3901162071346286,-0.31755683773929266,13
15,15,-0.005286761237275704,0.1852258554966146,-1.5983050539430204,13
16,16,-1.0117228488923553,-4.095755813394705,4.341550862508273,13
17,17,-1.1553800060520594,-2.6804773540132714,1.7372840297022778,13
18,18,3.670613738768696,6.202080763501904,-7.9359885288929455,13
19,19,-0.43120642249585767,-1.9125938195134182,1.201668491193854,13
20,20,1.2919676562299551,1.1175160761596856,-2.0433199397022848,13
21,21,0.8990577732106143,0.7980637548868685,-1.9343873735492982,13
22,22,0.8019485180531964,0.8377272743974153,-2.0750242900565126,13
23,23,-0.3491399789958966,-1.383384551304843,0.5671884404713612,13
24,24,-1.1808600036951662,-3.3531164378133345,2.9629747776872852,13
25,25,1.1876319535910485,0.8159908572673015,-1.4437499115234296,13
26,26,-1.3676963246780651,-4.796207156320603,5.036724841375904,13
27,27,-1.5484197379985325,-5.8585117490091045,6.427508314497523,13
28,28,-0.8155244667007885,-2.6280582972935274,1.6419900237962128,13
29,29,-3.027590308604499,-6.483727047949355,5.990060823515065,13
30,30,-0.5636396459219979,-2.569353685571837,1.974591684638553,13
31,31,1.313609720551058,1.1845734897263105,-2.3941079672258403,13
32,32,-0.2833601041971919,-2.560846162917081,2.237471291355549,13
33,33,-4.370200352630996,-10.28351241033571,10.906620654950899,13
34,34,2.2061681549952135,3.445669946928412,-5.033199654122336,13
35,35,0.5832043332559722,-0.04377765288572855,-1.0721708833571786,13
36,36,2.4374342023444324,2.562071956530012,-3.4329433582038735,13
37,37,-0.5900887626820039,-3.030167603062348,2.6991982252324322,13
38,38,0.12542462282067937,-0.9735052659301959,0.10545016879722909,13
39,39,-1.0781201025769351,-3.349741225450065,2.7153295711711536,13
40,40,-0.7995370517369441,-2.7553606345525266,2.143556537482978,13
41,41,-0.5676825288578091,-2.4525614003061316,1.7530352894856311,13
42,42,-0.3324357928301448,-2.4784343445957253,2.157689191735374,13
43,43,-0.4165011636049487,-1.472833779351983,0.4666727490548764,13
44,44,-0.1334331285800183,-0.9330134264613004,0.15718219809529088,13
45,45,-2.586363750288749,-6.561185059587812,6.752574119435561,13
46,46,1.31421513777106,1.8752381667537432,-3.3097623302980272,13
47,47,-0.03198808179581733,-1.1539083045395786,0.35768124435270293,13
48,48,0.5108533885672997,0.7096218035176082,-2.1654680582858132,13
49,49,-0.956085441926155,-3.133978723972191,2.725298914287997,13
50,50,0.11059830610647328,-1.0728270299252498,0.30896164978698365,13
51,51,-0.045019988499618205,-1.1407320814484783,0.3057007733228772,13
52,52,-1.0630923911215113,-3.400137771743831,3.0782592997573155,13
53,53,-1.7369609566595305,-4.4652453750349395,4.116192166081385,13
54,54,0.5541244506507991,-0.28649654217545223,-0.4332184765416021,13
55,55,2.0644221261625835,3.271467753677598,-4.873746313343971,13
56,56,1.3827576930112702,2.0213543776631773,-3.469204873174252,13
57,57,-0.20178865268582297,-2.1815732066183635,1.9248414303134622,13
58,58,1.9151192708788518,2.948509724089914,-4.303774009802865,13
59,59,-0.543683327803246,-2.2854747728930334,1.691573630498259,13
60,60,0.275902315456217,-0.12138384285404853,-0.6619269521602261,13
61,61,-5.628358537572758,-12.226155070165632,13.0945117428728,13
62,62,0.17497339774086595,-0.06735091547003562,-0.6596665913120141,13
63,63,2.6667556383098963,4.865665711183448,-6.364690406866666,13
64,64,-0.7269233987613654,-2.2536169624438953,1.8304081971730812,13
65,65,-1.389714532950126,-4.210724514989917,4.35105373625262,13
66,66,0.2962283723500914,-0.33828367490194244,-0.3680711336233874,13
67,67,-2.770630795114504,-7.06409311630521,7.604729439351378,13
68,68,1.4132862982869892,1.8248032496991424,-2.806134497092519,13
69,69,1.3703198663662415,1.0482856751280454,-1.6183846977909087,13
70,70,-3.5596443099284443,-7.705465511561541,8.035851519259557,13
71,71,3.2080314274917052,5.421874821648461,-6.770652654925844,13
72,72,-0.9730684133701609,-2.3471113881667742,1.89416297064516,13
73,73,4.161575078310905,6.966842208883353,-8.182482319110761,13
74,74,1.0326397649229089,1.3434279091142427,-2.0859276517085648,13
75,75,-1.767792142441734,-4.14524100991268,4.128172438506981,13
76,76,3.176391396104955,5.172440828182783,-6.268077617179096,13
77,77,1.664222896835045,1.289013749654831,-1.4662831986678564,13
78,78,1.2044632184453834,0.6176260477645995,-0.6932025133213033,13
79,79,1.178643442237126,2.5395403628493103,-4.034606064808941,13
80,80,0.6786246716490011,0.9318847008933498,-1.8467039090373445,13
81,81,2.346331080568263,4.149209340394551,-5.445681675494336,13
