,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.38248443089875495,-1.7050309770669156,-0.332736823218612,3
1,1,0.3824448941239851,-1.6827857913632025,-0.3202429619564161,3
2,2,0.33436614847712737,-1.4895647103076297,-0.28350328924600754,3
3,3,0.27838528565418574,-1.327402958864593,-0.23839512689563963,3
4,4,0.25593861969984444,-1.1155142411258725,-0.21955767210134386,3
5,5,0.32071328913838815,-1.4287487539634318,-0.2719300566422292,3
6,6,0.3187750578915054,-1.4201750902637633,-0.2702881341823371,3
7,7,0.31093123211412005,-1.3923039354020608,-0.2787549961958243,3
8,8,0.31481656503812233,-1.3953137957793784,-0.2775265588783749,3
9,9,0.31291195694585094,-1.403484459642749,-0.26198900768516536,3
10,10,0.32616632276623886,-1.4529418371547556,-0.27653755131892727,3
11,11,0.3339045481836626,-1.5306343241282543,-0.308688740759212,3
12,12,0.38102435808177915,-1.5115552576824964,-0.31134593449281084,3
13,13,0.3410835985750165,-1.4082207013854497,-0.32873494803581194,3
14,14,0.2939674213292828,-1.3323003693679714,-0.24558884629501884,3
15,15,0.3243743268978313,-1.4455465706428854,-0.27510703362805405,3
16,16,0.3383836085715134,-1.5072400706259763,-0.28686825640746805,3
17,17,0.35071713925303455,-1.567155466644956,-0.29565038659646325,3
18,18,0.3368069529571403,-1.5002830044131248,-0.2855530504087872,3
19,19,0.36488279393974854,-1.4906708101612942,-0.3022990950733121,3
20,20,0.3398257715674397,-1.5108444421393528,-0.28860906926286517,3
21,21,0.3096315028837104,-1.3794047972781691,-0.2625219486956199,3
22,22,0.3205497353008792,-1.45652693284279,-0.27795998786695125,3
23,23,0.3289099890786221,-1.465160839991203,-0.2802614041064016,3
24,24,0.35324157921813704,-1.5736478867498962,-0.299513742702479,3
25,25,0.3923301860601522,-1.7491767736126997,-0.33213441546097433,3
26,26,0.3475056211058767,-1.5232590608313619,-0.2871002784511915,3
27,27,0.34280615164671346,-1.5189855428096783,-0.2868187335064189,3
28,28,0.33512393666021334,-1.492975700090754,-0.28415946768490985,3
29,29,0.32399889649809505,-1.4434017064332474,-0.2747063954306536,3
30,30,0.33509048246617756,-1.489954539195884,-0.28516821188170044,3
31,31,0.32038035232350065,-1.3796710478629832,-0.290008557437286,3
32,32,0.32239900880453015,-1.4329051102973887,-0.2772145024391274,3
33,33,0.32351169867737534,-1.4630220027242598,-0.26348350109026003,3
34,34,0.33327846476952117,-1.4573898767325695,-0.29382119919170424,3
35,35,0.3254092104254567,-1.4486217661963965,-0.2765005645497335,3
36,36,0.3442196758250178,-1.5335411289811347,-0.291831735787106,3
37,37,0.3078788748294966,-1.4805188408434804,-0.2636794688043493,3
38,38,0.3217155632748573,-1.4486690984791102,-0.2675660322949573,3
39,39,0.32161612997591743,-1.43279036458238,-0.2727055355425503,3
40,40,0.3268301688691026,-1.421120670811782,-0.28231608647796735,3
41,41,0.33625090370172567,-1.415019820134581,-0.2796009778872836,3
42,42,0.3214302733423847,-1.4335753998465515,-0.27195321222462343,3
43,43,0.3254290632931298,-1.4519924378111502,-0.2764582939563694,3
44,44,0.31367439154477533,-1.3972696425965776,-0.26592799499989644,3
45,45,0.329020404814998,-1.412049498579596,-0.2982853053850296,3
46,46,0.3245907653956088,-1.4503093101508813,-0.2757941897812111,3
47,47,0.3230093788851093,-1.440908682370192,-0.27367724116794934,3
48,48,0.31264499923586786,-1.392606607425055,-0.26499685049533583,3
49,49,0.3237660688244514,-1.4423829452922519,-0.2745020357605288,3
50,50,0.12706284215873723,-1.4992124946951997,0.015196885751145837,3
51,51,0.3324302826783081,-1.5112283479977175,-0.26658303379044845,3
52,52,0.33498834579802256,-1.4977266454953735,-0.28273656491710614,3
53,53,0.3133173778478167,-1.3957844428517832,-0.2656635447803816,3
54,54,0.3029428605640185,-1.284757169638327,-0.28049886538088853,3
55,55,0.28585756712508154,-1.3557883522204308,-0.2417647044527,3
56,56,0.27240543295055736,-1.3532515548882358,-0.26038417559886273,3
57,57,0.2772911814446935,-1.4110263211443845,-0.20846480127730355,3
58,58,0.3115156667462924,-1.3360271501657313,-0.2805836655786058,3
59,59,0.3021411426311889,-1.357425394551647,-0.25226780725535386,3
60,60,0.29929677581554626,-1.3333271837513607,-0.25376820611099216,3
61,61,0.3262147299712452,-1.528317640095418,-0.2454131332402501,3
