,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5653764392074674,-0.6128896047367899,0.4188995592223502,17
1,1,0.19273705927314647,0.05899491511064605,-0.8537988814244819,17
2,2,0.44185419361251904,0.41967069786221156,-1.2841953707290983,17
3,3,0.3086112249084942,-0.6364673046847013,0.113533798612333,17
4,4,0.04773314417492546,-1.9940161927373694,1.8886675776295254,17
5,5,-1.0587020760302128,-4.120318198910949,4.138446621617041,17
6,6,0.5159931871989551,0.041708505654396245,-0.9504714555641461,17
7,7,-0.5995555172942313,-2.5146582351536946,1.9617096331638526,17
8,8,-0.44734369709577243,-2.660317060478341,2.2951432737883306,17
9,9,-0.4983883835962292,-2.60425214861797,2.14789517836554,17
10,10,0.1793371828976588,-1.0124561185017051,0.22376265855395552,17
11,11,2.123649028824351,3.090370146767014,-4.886125769919284,17
12,12,1.559771553556201,1.8795884606776296,-3.2166562529228635,17
13,13,1.2732430098335359,1.5645248178570113,-2.8799892281057717,17
14,14,1.4611093278657683,2.6626250061516017,-4.412392966137894,17
15,15,-0.6321460872772143,-2.3847387474001818,2.3802791539263115,17
16,16,-1.2005259408382356,-4.14012461206536,4.750932947721028,17
17,17,0.5821454190813055,0.8274984741127884,-2.0230136419563918,17
18,18,2.007144068439899,3.118145581947321,-4.494762515898641,17
19,19,0.7412662354587999,0.955302589446506,-2.0921983864455003,17
20,20,1.077777742976347,1.274726906813658,-2.2674938189850202,17
21,21,0.33777863043374756,-0.04917967638878787,-0.7584007946022724,17
22,22,1.279978320210054,1.3792233196991002,-2.208064658942425,17
23,23,-1.1495976204832115,-4.042375622425546,4.721519592793127,17
24,24,0.3423727814526124,-0.6106865581514476,0.24750838079600637,17
25,25,-1.0980884442251242,-3.415945574999508,3.5843292892342644,17
26,26,-0.20903284998332755,-1.2289477821576724,0.6138529320192716,17
27,27,2.147284558250695,3.492539411285965,-5.0528600771609975,17
28,28,0.619770732724273,0.26938452578352035,-0.9456273638797308,17
29,29,0.6114537563193136,0.6096798364132903,-1.4099723605056158,17
30,30,-1.3094235967625876,-2.745131312588297,2.4455230575711604,17
31,31,0.4997325641672508,0.20460661861273652,-0.9183337261565478,17
32,32,1.761540088748752,3.183497142562059,-4.766783418417284,17
33,33,-2.4319891965366303,-6.345992018386166,7.403387761114967,17
34,34,0.7353273842241654,0.637391198891671,-1.4560177802318002,17
35,35,0.5641131785822299,0.3484740847380878,-1.098883323121057,17
36,36,-0.7789010232021777,-3.3113933620901097,3.994724774011555,17
37,37,1.3882880736457057,1.1638011632610128,-1.4807120410658243,17
38,38,-0.4656012612225526,-2.3537109332072914,2.591881866230973,17
39,39,0.5895338059006441,0.6539565065848504,-1.5515359729731362,17
40,40,0.08648123236424979,-0.15536071470677207,-0.626194005167645,17
41,41,-1.6628613372073748,-4.534606774446892,5.192405592366495,17
42,42,-0.23346550700236765,-0.9265903745522438,0.2676309131165788,17
43,43,-1.1438444036093496,-3.2871391679564184,3.3981597029779214,17
44,44,1.078269945590537,1.6121261313163662,-2.866355535052287,17
45,45,-0.6716716116124123,-2.1531781372312406,1.9417701193867105,17
46,46,-0.3733669142395899,-1.8209413070960048,1.66316241684072,17
47,47,-0.4174051221510029,-1.499836946711068,1.0919634103297529,17
48,48,-0.007491031024338187,-0.705079598094679,0.2310204133898718,17
49,49,1.5311901565756822,2.301765602390972,-3.38522414111917,17
50,50,2.757125379767334,4.462036603089911,-5.837368214696498,17
51,51,1.908398286398031,3.0774378423777344,-4.002359104271092,17
52,52,-0.6386318983883459,-2.1048781880068335,2.0272085403822,17
53,53,0.6233320158309252,-0.19085569389889226,-0.2032678196578653,17
54,54,-0.667202405191061,-2.0966010492788905,1.8367690873658566,17
55,55,0.8033001418915944,0.9062259817491303,-1.8795411953159336,17
56,56,0.44557891294257945,0.3948909453633541,-1.347027690978621,17
57,57,0.2750789469927151,0.5960299177624374,-1.7708876870111319,17
58,58,1.3883827708439993,1.830740730404096,-2.8449184270528804,17
59,59,-0.7915007778823769,-2.1864947256625573,1.9733766408675215,17
60,60,-0.14289627099081287,-1.12266536298221,0.5929942509006332,17
61,61,-0.3857518037620726,-1.9892830854728036,1.8071014079685135,17
62,62,0.8457814164545904,1.0537992020817077,-2.1989700974076434,17
63,63,-0.7750127980184164,-2.6100404278471685,2.4273186546603096,17
64,64,1.5226081394239692,2.767457679065127,-4.4723469887287415,17
65,65,-1.2798386880013277,-2.8967313805799044,2.4494608424471633,17
66,66,-0.05073255697693018,-0.943829763566795,0.1831979056778575,17
67,67,-1.225448795119031,-3.219062327683297,2.7352417513739415,17
68,68,1.23278613855312,0.9434353517935485,-1.93215996032033,17
69,69,-1.0488672915383974,-2.7613005049951376,2.0447497981811398,17
70,70,0.9023602072233285,0.6620035513186608,-1.7026783057242583,17
71,71,0.522191285939977,-0.3013058395729367,-0.4041048226748477,17
72,72,1.2234743959322032,1.1531391412417547,-2.102874326665611,17
73,73,1.9035526864655796,2.487504417015701,-3.5924809270094173,17
74,74,1.4786378906783906,2.291275197887252,-3.620641165175665,17
75,75,0.729243256346502,0.24093413740646696,-0.8357489004096508,17
76,76,0.6638667616308793,0.7582175536715711,-1.7006718927870934,17
77,77,1.159615953009462,2.064136982930879,-3.557644756408308,17
78,78,1.2808459693633611,2.0532073154478785,-3.3267290038193242,17
79,79,-0.0354905415734597,-1.5283088683822497,1.3314424953047288,17
80,80,1.8884521598172066,3.317006485926529,-4.883168271749931,17
81,81,1.1124908392506134,1.6334217887147875,-2.9007616630091384,17
82,82,-0.9134115278314214,-3.0628863333085574,3.041240267189308,17
83,83,1.140099194666548,1.6893136231752717,-2.9321715838653737,17
84,84,-0.24810580526703324,-1.809889495955915,1.528787248151272,17
85,85,-0.5487464875569399,-2.251874105184587,1.8419589703474264,17
86,86,-1.632712478778159,-5.026016173789861,5.4395322379062545,17
87,87,1.1130079973617655,1.699496478709745,-3.1944748468767035,17
88,88,0.1403405424149308,-1.045513364561507,0.45850142743326594,17
89,89,1.8341369663130938,2.3235347489461597,-3.4000109528618774,17
90,90,-0.1975213471502837,-1.390900417239172,0.7113644649446702,17
91,91,0.3321904930582056,-0.6668474168553358,0.05650781805235472,17
92,92,1.0833169720341822,1.6265478421590276,-3.0109286395935437,17
93,93,0.7573389124040083,0.603684740234837,-1.6168895094792277,17
94,94,-0.4560050370771148,-2.044270116056467,1.6973291606173886,17
95,95,0.643081952098579,0.48587385767976543,-1.4902870687211147,17
96,96,-0.8134977115528358,-3.505221558094732,3.6929095391888893,17
97,97,0.7081418239464949,0.39772474309158196,-1.3271400013298487,17
98,98,0.2888665248388638,-0.715618604581473,0.11306997054122653,17
99,99,-0.3412708028922854,-2.5336247281800715,2.24012362127751,17
100,100,-1.7210696439418085,-4.9885406181660485,5.3511678970800745,17
101,101,0.08933395761072886,-1.937714292984558,1.9599096678600931,17
102,102,-0.9587900074719781,-2.8861720370931003,2.357102690660257,17
103,103,1.225450559347889,2.4430979793465686,-4.2712180982991494,17
104,104,-0.6743638808120177,-2.7939847201898487,2.4423034252357065,17
105,105,-0.5790614560128096,-2.4097034185830797,1.8979281801063066,17
106,106,1.8394758829444207,2.2169917404146355,-3.3132951371346873,17
107,107,1.0910284434124051,1.1048163204958998,-2.152192136623697,17
108,108,0.4327007624254557,0.23103028199177333,-1.3571769860023288,17
109,109,0.133320249175783,-1.2264555568144595,0.6803698162194477,17
110,110,1.2188966219582198,0.5641744302490954,-1.1696455838911692,17
111,111,0.7180540582130619,0.28217684348479416,-1.1720114550946408,17
112,112,0.452495596305947,-0.6673991720340746,0.12928374968424355,17
113,113,-1.6293580254934268,-4.322135855322334,4.091867213881833,17
114,114,1.488332655614288,2.1390598697477827,-3.6908887075143806,17
115,115,0.8546069725186212,0.4022388677039953,-1.3154203206177382,17
116,116,-0.018125303575777362,-1.9220127501970923,1.6621335741939762,17
117,117,-0.569303550327344,-2.207088746422545,1.5207622755066705,17
118,118,0.004453070892204528,-1.7207251129086027,1.3031467758790583,17
119,119,2.1471230159712533,3.767780815498553,-5.787417055317013,17
120,120,0.753568181376424,0.7380184316276324,-2.035821459588245,17
121,121,-0.7161174909624795,-3.091251723974701,2.8721070248653353,17
122,122,0.12413673770220264,-0.3607698893751766,-0.9204704846287024,17
123,123,1.389839102345287,2.018750476236334,-3.376028053527829,17
124,124,-0.9337400639806492,-2.6284521648214247,1.9282803963933641,17
125,125,-0.8500057096644069,-2.9639861437559074,2.563411447286574,17
126,126,0.8007299485214359,-0.01019232941826172,-0.677990969374754,17
127,127,0.14515661910320832,-0.5624008833517731,-0.4108731557054999,17
128,128,-1.4741462537572596,-4.498345518181608,4.49762238063589,17
129,129,0.2464896400109271,-1.1884963333957903,0.7693789663479925,17
130,130,-1.091701118200218,-2.8656807759702527,2.115811246732477,17
131,131,0.4168289549490982,-0.12299759296386582,-0.8000877881549888,17
132,132,0.9865714176372132,0.46737923171643436,-1.2462256230097906,17
133,133,-0.1796226297008022,-1.5100601923791606,0.8327955707507774,17
134,134,0.6944568532999091,-0.3411637642427989,-0.21195670140644302,17
135,135,-3.928556534703033,-10.107815517125461,11.301525863151035,17
136,136,-0.7231664440301696,-2.886923553113414,2.449754215399898,17
137,137,-0.3968148318048446,-1.7047012600990423,0.9770389702722364,17
138,138,0.07043061429582018,-0.6773997853391454,-0.26326912486869936,17
139,139,-0.6000363005403915,-2.4288528837810333,1.902382763169881,17
140,140,1.0124995105300123,0.6729674449791456,-1.4288911808847007,17
141,141,0.8050391166776711,-0.03267576494289727,-0.5770399017313611,17
142,142,-0.05620026179793655,-1.0852456073823533,0.20514612436835694,17
143,143,0.6316005295520518,0.06097678921731399,-0.9427509337572131,17
144,144,-2.3068712474462,-6.807392035078128,7.560818342772264,17
145,145,0.15154734308640647,-1.089216573912742,0.44152908905829275,17
146,146,1.6491400847976265,2.040427487868246,-3.1774911335087714,17
147,147,1.2205570537739474,2.181664485713127,-3.883810285859997,17
148,148,0.566893042690257,-0.0018721241020621554,-0.8934589721973061,17
149,149,-0.7128662019196529,-2.8988008477474336,2.7025102940222845,17
150,150,1.1862093772766258,1.6055349156959406,-2.9167358881959586,17
151,151,0.8972779757036116,1.004733786830997,-2.1562695622714734,17
152,152,0.7118893820126144,0.4545228413132345,-1.4164289847739873,17
153,153,0.41017998613572987,-0.5085253924894994,-0.09706893296801813,17
154,154,-0.03078442504367158,-0.3169887282826264,-0.917443808039017,17
155,155,-0.18306955201445652,-1.1277775332728868,0.253102500467658,17
156,156,-0.0722756125463913,-0.6914562817808284,-0.36216246477460096,17
157,157,-0.1081343778073081,-1.0059219169410045,0.12276409607055827,17
158,158,1.0129520517293877,1.7528357864929887,-3.294254757129354,17
159,159,0.4212305921342551,-0.42050993842381507,-0.2690876035432673,17
160,160,-0.8859251089843486,-3.803415588440364,4.029628006138318,17
161,161,0.3549956951682179,-0.6225735042430991,-0.035978005297315936,17
162,162,0.09027691888879638,-0.9782820431742744,0.2967217785052895,17
163,163,1.8164502034750867,2.699878334935822,-4.102860053256535,17
164,164,-0.10698592360894327,-1.5920348883281834,1.200773197455731,17
165,165,0.8850640424761657,0.7925050462987839,-1.800173115712247,17
166,166,-1.6953924986244873,-4.669803095279796,4.642378164168549,17
167,167,1.5636505736152457,2.535688386539153,-4.202129447034142,17
168,168,0.06706229065674958,-1.5380907017968828,1.0798210297860036,17
169,169,-0.14403091053907358,-1.0848269500623546,0.21517054913353703,17
170,170,0.6011949303069919,0.5789727912534602,-1.7426833070811625,17
171,171,-1.1940208839141566,-4.144195742882937,4.320095751716254,17
172,172,-0.03438793195991616,-0.8205691631560739,-0.3384310037177525,17
173,173,0.29225913552408506,-0.663215062388924,-0.08188594889590942,17
174,174,-0.8528774579068958,-3.3466090167437064,3.1786576522792513,17
175,175,-0.7451469728036301,-2.8896418577688023,2.507603694517307,17
176,176,-0.9308468069406949,-2.9798602773151437,2.4177198583630153,17
177,177,-1.3007342375513973,-3.898486176930293,3.6139643716368597,17
178,178,0.34196123856967514,-0.7728668135341569,0.02198912859801292,17
179,179,0.40240746291672497,-0.7568196836797196,0.11465712161104252,17
180,180,0.13257615201413211,-0.5225416610069351,-0.5289614142337646,17
181,181,1.1743196426927505,1.3378044542428191,-2.507137841357902,17
182,182,-1.2737665365340365,-3.7765786966862467,3.5787297367301547,17
183,183,-0.29040481557543224,-2.2127643712429133,1.9527142208214303,17
184,184,-0.4840534559439433,-2.2397150528714644,1.7832979618815958,17
185,185,0.6991248681334429,0.5423144464456072,-1.7622172259601072,17
186,186,0.3298483528232323,-0.12363637347066375,-1.055115469848899,17
187,187,1.7133091345307712,2.554880350592561,-4.073660276554642,17
188,188,1.4901372499883592,1.7642579216292744,-2.831485918576358,17
189,189,1.458906782441927,2.091138679406913,-3.3908265798155233,17
190,190,-0.058598886126480454,-1.3605954485601,0.9376599330801082,17
191,191,0.15205514288619737,-1.0454400155111214,0.585640402840615,17
192,192,0.6919492714890937,0.4221476349721167,-1.219981307165078,17
193,193,0.44440500190914406,-0.15204361415477413,-0.620173535480047,17
194,194,0.18133429110543745,-0.26662685462648633,-0.7017757825441007,17
195,195,0.14660180975763812,-0.5337538972158983,-0.27427137458832174,17
196,196,0.08329650988140028,-0.47885681172898936,-0.4618076577598929,17
197,197,-0.8743144247621508,-3.141269470448217,3.1130188496251088,17
198,198,-0.18081620432894213,-2.001930874623657,1.9929501175578017,17
199,199,-0.10719871378393252,-1.1410832639126014,0.5992235026418342,17
200,200,-0.331032587446651,-1.8252919246614772,1.4691004530069554,17
201,201,0.39457165968756586,0.14238764538938636,-1.0558048665770234,17
202,202,1.0312074433910305,1.7581549562184646,-3.103859955204775,17
203,203,0.11343617711195812,0.1376208796801376,-1.0978544380303097,17
204,204,1.0927563887600926,1.6296238184795995,-2.460983043434496,17
205,205,0.8973624233227954,0.8814160583070872,-1.5501214416658742,17
206,206,0.28908042909853887,0.6235579836504977,-1.9828028720701385,17
207,207,1.6073677023202089,3.0922673475815174,-4.449147435924739,17
208,208,-0.09959720256419881,-1.6957542777695702,1.863388947754232,17
209,209,0.8664485786440699,1.1938815936169418,-2.0594783889748096,17
210,210,-0.015054886181691707,-0.45670752751060156,-0.2453580949105836,17
211,211,-0.9494357903724149,-2.9881796715844837,2.9494970441262476,17
212,212,1.6711247635365416,2.8664404331881075,-4.1577296237707015,17
213,213,1.4771234039565038,2.9082670930055086,-4.319286441679891,17
214,214,1.3135169484085423,2.4796586741124984,-3.6364994333447087,17
215,215,1.077115531039103,1.4157407045627155,-2.4239105831728405,17
216,216,0.7885511089615933,0.8969351155510923,-1.6288489563675534,17
217,217,0.39653523394630186,-0.22267273779107857,-0.12779949510297525,17
218,218,-0.42766578640305625,-1.21175691402151,0.4740992591963507,17
219,219,-1.5731834246487006,-3.8030905208589463,3.640131948723102,17
220,220,0.87404329394722,1.3055367927153143,-2.356508232170009,17
221,221,2.9802493586682557,5.365450021174069,-6.9505983689072295,17
222,222,0.18841028857887562,-0.14906382799177764,-0.6475354868269895,17
223,223,-0.8746347519614376,-3.023173910445348,2.9612944398089103,17
224,224,2.119831951873837,3.9839630850536687,-5.654026757286601,17
225,225,0.38948207520892253,-0.016900254681815396,-0.7374324806223905,17
226,226,0.06440096515929226,-1.0952244643554094,0.8065655160912674,17
227,227,-1.237800011431885,-3.8300091661365347,4.011986920042962,17
228,228,1.326052406476312,2.2471889615183795,-3.467646830772397,17
229,229,-0.09428552530343988,-0.8961964644469065,0.2692521042772646,17
230,230,0.22155319389696493,-0.3424712123331797,-0.27036703558713887,17
231,231,0.5235518061582854,-0.5613032530840291,0.3423524778725081,17
232,232,-1.0111389250619927,-3.442148228109242,3.569975745880088,17
233,233,-0.9659837079924719,-2.9275449972971153,2.690097630063747,17
234,234,-0.6032528858452552,-2.5169896704569474,1.965493600970886,17
235,235,-1.8358093928458328,-5.92446176764822,6.430175281429414,17
236,236,-1.0911309992883145,-3.628010970694152,3.3145022323725883,17
237,237,0.18468991417909003,-0.7787259174303893,-0.050024508729605635,17
238,238,0.8132966009604082,-0.1153410672930608,-0.5470066521311959,17
239,239,-0.4638636790423329,-2.8830740002979414,2.5556890154994796,17
240,240,0.4406293689089422,-0.7785930882309214,-0.037321952226626876,17
241,241,0.12545191467379868,-1.3052310175963884,0.5395188810160143,17
242,242,0.1591226733160234,-1.2564940560477358,0.3593967163895429,17
243,243,1.3317554059829608,2.0487423402751705,-3.9987045057869657,17
244,244,-0.7022386974326802,-3.5734935362423266,3.273400817515243,17
245,245,-1.375727177049505,-4.9133585207727455,4.7881138948558295,17
246,246,-0.01419258463487665,-1.8745623725583513,1.0360249300294642,17
247,247,0.10418069576767461,-1.5613039172859886,0.7553383201881967,17
248,248,0.3191910187187972,-1.2425019567267228,0.4364865716571474,17
249,249,1.020444048424507,0.8151741304496335,-2.3073871077245056,17
250,250,0.23623627301356576,-2.1654051552712166,1.9338334302695517,17
251,251,0.2813426653217308,-0.5641461345370873,-0.6077477563244037,17
252,252,1.7566006828857554,2.3151608523278395,-3.8473009726378216,17
253,253,-0.2533381039939286,-2.7196316748966582,2.4386097782682876,17
254,254,-1.7836530726458772,-5.1182721052574545,4.914592950895539,17
255,255,-0.6000662415663226,-1.598882110889912,0.26766699051962034,17
256,256,0.6951101525596665,-1.054406239927343,0.500583808101318,17
257,257,-0.7581578386589508,-3.2732882718937013,2.590259147086159,17
258,258,-1.2918579627820455,-4.319486327440658,3.775007447326732,17
259,259,-0.2064989757739268,-2.380314486779837,1.612699043226049,17
260,260,-0.25232127890119194,-3.068291311791802,2.7314669514716803,17
261,261,-0.30698662922205483,-2.4200940643230404,1.5682656043117738,17
262,262,1.1805948360940302,0.8866696954462887,-2.445909819555641,17
263,263,0.6913009856104223,0.19769674268108645,-1.864767371438322,17
264,264,-0.8750735063628258,-3.1653955191780563,2.1423540288103537,17
265,265,0.4881280352629421,-0.7320641814819706,-0.47758243857389715,17
266,266,2.371400295338923,3.3238841632978438,-5.33125335260091,17
267,267,0.44896806996527466,-0.9289344926007669,-0.17743937016021574,17
268,268,-0.027940389657742024,-2.300907889607764,1.6458440749485752,17
269,269,-0.4666935655527526,-2.921174386422563,2.1756718925154517,17
270,270,1.26453487829539,1.1560770773867843,-2.8963152291942507,17
271,271,0.2750700343152287,-1.6344826883831816,0.7842931101014344,17
272,272,0.40934910177705475,-1.2128016234816505,0.2097770198227973,17
273,273,-1.0004187287291608,-4.631630688194022,4.522490152556542,17
274,274,0.25691880957170893,-1.5799410441825907,0.726787766965041,17
275,275,1.7235422251868504,2.0089728197130294,-3.8280751972248566,17
276,276,0.3737709187442585,-1.0407579864570742,-0.12678763005766283,17
277,277,0.07207366639044918,-2.0542999270484916,1.2600314779399184,17
278,278,0.3687385982184657,-1.110280717985027,0.024347402324843687,17
279,279,0.6315823699716735,-0.992616198973897,0.07791181972897028,17
280,280,-0.624937123796525,-2.6555906037980255,1.6029557675405732,17
281,281,0.6315266657373829,-0.3992787998030921,-0.8855387301315341,17
282,282,0.992494783094715,0.17679947150021044,-1.212214648726255,17
283,283,0.9008798114928266,1.168050724387751,-3.109217576888487,17
284,284,1.3455546817183106,0.9115274706530616,-2.265417712993979,17
285,285,1.2819139309431762,1.2203115020567994,-2.7785490782091435,17
286,286,1.8644024137046789,2.5300253329451117,-4.229166956417731,17
287,287,0.228255861592189,-0.949880882807091,-0.11592816196607866,17
288,288,1.9044018418131021,2.782652479774575,-4.675705377778306,17
289,289,1.5161990330434556,0.9999977597977358,-2.116887638887102,17
290,290,0.774844525072103,0.576774043216475,-2.1603209273010524,17
291,291,0.07867016181511578,-0.7475610565943597,-0.647548814244113,17
