,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.27666138820945424,-3.0890944900638093,-0.47525621668248585,51
1,1,-0.23224063437453282,-3.0872450701742014,-0.4253681025904641,51
2,2,-0.2531471108965818,-3.0542800009847824,-0.44114785527399425,51
3,3,-0.3365318092572095,-2.857466380409363,-0.491065687475357,51
4,4,-0.25665970579396785,-2.962923916821114,-0.4498676555934426,51
5,5,-0.13189397765519312,-3.2486170230162887,-0.3659039028768322,51
6,6,-0.21845938934764936,-3.0244784482180145,-0.4381447299972036,51
7,7,-0.22812820169640108,-3.017013874040576,-0.44378995012293115,51
8,8,-0.1321686504509733,-3.320585648794273,-0.35403233978584875,51
9,9,-0.3720114392248636,-2.779640148950787,-0.5036593583700878,51
10,10,-0.19285908350466324,-3.1239693839853717,-0.40961459386131244,51
11,11,-0.29962702693924975,-2.982491924116302,-0.4872160890367714,51
12,12,-0.17005823666886094,-3.2057245926810847,-0.40518795706268135,51
13,13,-0.2788737355885925,-2.968157172724326,-0.47330998568291804,51
14,14,-0.29004105241779693,-2.935771856899618,-0.4704427280339829,51
15,15,-0.04182958097865561,-3.5558407114731843,-0.33169784259703183,51
16,16,-0.2904531794462143,-2.7967541887174474,-0.4587515862608463,51
17,17,-0.22881223240403878,-3.0042548070947666,-0.40334876759438876,51
18,18,-0.5278349895243228,-2.277634056751522,-0.5937234924605457,51
19,19,-0.11669794973575988,-3.3623641672398747,-0.3760010178467285,51
20,20,-0.13699905024394338,-3.2686521278128384,-0.3975488067287125,51
21,21,-0.2440797270976636,-3.071298191745107,-0.433162416196742,51
22,22,-0.2868722403954381,-3.0379913276615675,-0.45899473016017717,51
23,23,-0.33066269616745614,-2.9098633379926113,-0.49790817651800584,51
24,24,-0.31804094505326097,-2.9170999379709532,-0.49097568808261366,51
25,25,-0.21443562731680385,-3.028770353723933,-0.47139455259761187,51
26,26,-0.14901560209639422,-3.401213300429344,-0.3927263040565231,51
27,27,-0.37063459912092,-2.6184795298553074,-0.49510894657907856,51
28,28,-0.4739165193936196,-2.6334304772029458,-0.6026109911789919,51
29,29,-0.049940146630111544,-3.6028776129052558,-0.3495048116491868,51
30,30,-0.03522930328237471,-3.658393823307535,-0.32678177248105683,51
31,31,-0.31383023819594386,-3.0226549874342887,-0.4950558952938413,51
32,32,-0.374294723121831,-2.9015030082576994,-0.5264571857659903,51
33,33,-0.21006996776688674,-3.4682087605765157,-0.44479581188063805,51
34,34,-0.3278425571621343,-3.240081469316669,-0.512863991098957,51
35,35,-0.29755437265294604,-3.2648670904897292,-0.5097432609818836,51
36,36,-0.1757175449911813,-3.5622492825356815,-0.4299786818099445,51
37,37,0.0039031449318624634,-3.5738906102878167,-0.32731862331883416,51
38,38,0.007873233235347016,-3.610472315421157,-0.31622728970515906,51
39,39,-0.15729903132202847,-3.4277867718178032,-0.40291740900256556,51
40,40,-0.23611733864084225,-2.849505421534183,-0.4297938943243746,51
41,41,-0.04492203608481266,-3.2919852038881485,-0.30515013439957395,51
42,42,-0.04088666733136568,-3.2692515169114857,-0.3156876689330199,51
43,43,-0.45738194766309065,-2.5056271427620462,-0.5064036121541365,51
44,44,-0.2735198549310779,-2.743515390642789,-0.45138356085806797,51
45,45,-0.24627852348087106,-2.860871849011202,-0.4140586014347557,51
46,46,-0.20168973729640766,-2.986302587736244,-0.4051468305796124,51
47,47,-0.2082643270177934,-2.96456932476321,-0.388199855724782,51
48,48,-0.1669890539252805,-3.0101089182803364,-0.394033666127322,51
49,49,-0.15265746171148542,-3.116398310912004,-0.35596256150376543,51
50,50,-0.15293378419372664,-3.06910531291613,-0.3656408530085274,51
51,51,-0.22254890316744605,-2.9165817542804513,-0.4109375426814022,51
52,52,-0.17660637248949504,-2.9882684907932746,-0.392226589118412,51
53,53,-0.11376510179471797,-2.9676030456564484,-0.4177478253685885,51
54,54,-0.17900136372683115,-2.6506368714809185,-0.3618751976655208,51
55,55,-0.27130874481678546,-2.5661651089164037,-0.42198333669624527,51
56,56,-0.12455310857260712,-3.2818551620310497,-0.3661984548799993,51
57,57,0.08886140850692488,-3.881535967810778,-0.2539562075220745,51
58,58,-0.1781239661989982,-3.178608808946014,-0.4009864830640486,51
59,59,-0.02634444550690719,-3.443588212692145,-0.33052357821972655,51
60,60,-0.19573431025431254,-3.1595300309539978,-0.4007063441091716,51
61,61,-0.40666905399588027,-2.63384831896494,-0.5289264648795657,51
62,62,-0.26585782724493157,-2.996850637759863,-0.44665687913558605,51
63,63,-0.32085860952889095,-2.8209319341610906,-0.4963651352862415,51
64,64,-0.26800524767834916,-2.9712096973288764,-0.45379194836372055,51
65,65,-0.17127205240001955,-3.1680755689251106,-0.40391989050139016,51
66,66,-0.19319455903001115,-3.077291916327058,-0.39326540840022206,51
67,67,-0.2190317127149183,-3.077204387546967,-0.45315617800559377,51
68,68,-0.25115723552020325,-2.9813455633443473,-0.4558099629164989,51
69,69,-0.22943451770413076,-3.000646324972564,-0.452413553908352,51
70,70,-0.2928951278303193,-3.164954152847256,-0.4826076224790925,51
71,71,-0.13482046251988503,-3.503607329537901,-0.39644698317717814,51
72,72,-0.09197457008161772,-3.510836274908098,-0.40590241233590346,51
73,73,-0.2603865242618078,-3.2225670602631276,-0.4670559903220826,51
74,74,-0.21858358717122386,-3.369452001572966,-0.441416398062983,51
