,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.28713177081707814,-3.3306720924365525,-0.7236727407489707,254
1,1,-0.20005863219595338,-1.935536612949725,-1.3319389721525094,254
2,2,-0.19107818357460035,1.2304753481087205,-2.82432911438696,254
3,3,-0.3183991830335737,-2.111064864965063,-1.2265023185147603,254
4,4,-0.5337489989841243,-4.291841941415597,-0.18149857715187417,254
5,5,-0.41464180944493073,0.7754044391907737,-2.605137882591914,254
6,6,-0.6334936739279318,-2.438315621575516,-1.0533628583592944,254
7,7,-0.7091078362751815,-5.1607481856593616,0.25420688054395646,254
8,8,-0.5747576590557432,-5.329774688121254,0.30105472106819475,254
9,9,-1.0305672223967977,-9.441835881977106,2.346005750689563,254
10,10,-0.8648850701182788,-3.2581261181606505,-0.677243866496288,254
11,11,0.34466825122552847,-5.435909002131461,0.26642407944731183,254
12,12,-0.37619569644922407,-1.0441181975711806,-1.7905188541519077,254
13,13,-0.4213582492480548,-1.8228631359403165,-1.4106556792754632,254
14,14,-0.7555745671083511,-4.488689901142145,-0.05524115925263501,254
15,15,-0.5162634561825792,-0.9756019079225826,-1.7228622235989326,254
16,16,-1.1380968033373733,-12.261820190069447,3.8205425228885335,254
17,17,-0.2991555614534574,0.3084800758156917,-2.4084601073703436,254
18,18,-0.40870891015702093,-2.802980754624285,-0.9283810786852315,254
19,19,-0.36202682627987187,-6.489564330608674,0.8505992095496838,254
20,20,-0.18195664470632877,4.571727235672677,-4.5031157024013595,254
21,21,-0.49367345685144554,-5.257500100929488,0.25118241090015286,254
22,22,-0.2619519856502803,-2.7267881792747626,-1.0180399168449181,254
23,23,-0.2184029031944256,-0.7063185506620188,-1.9879629275197652,254
24,24,-0.8404805015048269,-11.16092154483987,3.1967679193219736,254
25,25,-0.15278389674177312,0.1852322746935868,-2.3632682979608948,254
26,26,-0.45533865644386057,-5.889011889348046,0.6507696263677177,254
27,27,-0.19634226431413465,0.40544288379249144,-2.4483618378991854,254
28,28,-1.0320167886714382,-6.204570292681966,0.8486909282982142,254
29,29,-0.5943176274568426,-3.9800085026411818,-0.2738141091882032,254
30,30,-0.6174768842238088,-5.8459733971709,0.6104271174737367,254
31,31,-0.6214415564322098,-6.150327497252026,0.7572342705248336,254
32,32,-0.2898055942111256,-1.564903802632258,-1.5230263104260835,254
33,33,-0.021215246640861708,1.7745264130896659,-3.1188559941747585,254
34,34,-0.6657918791566199,-0.5818922725327493,-1.8460079762299573,254
35,35,-0.4407416190855946,-4.63609701605369,0.07191506460203835,254
36,36,-0.40467104511615676,-3.971103730278261,-0.27710807819384226,254
37,37,-0.6265248675597537,-5.178211888682648,0.34007067487283604,254
38,38,-0.3878200094558958,-5.540603736094536,0.4518872208215148,254
39,39,0.005255822580126186,-1.469134967530081,-1.5590091963493053,254
40,40,-0.6746716060258666,-3.1063768099029043,-0.6194222746527351,254
41,41,-0.5885523317758766,-5.683880853322375,0.6124400545744685,254
42,42,-0.24304560240328732,-2.8736670386686245,-0.8126838856696663,254
43,43,-0.9199474794225606,-4.890795469745676,0.2968383141411592,254
44,44,-0.842157516863896,-6.990450330561161,1.2908515524465562,254
45,45,-0.4112845144280206,-2.2974855484502927,-1.0045120323371786,254
46,46,-1.0307610288020084,-10.221407752310743,2.988901990714896,254
47,47,-0.6029040026764548,-4.839322013847832,0.349433786386983,254
48,48,-0.5120109816324558,-0.004863116483716364,-1.9566101661776942,254
49,49,-0.5097516153724804,-4.606929047014926,0.2800871537681476,254
50,50,-0.22481572694177693,-0.3643942313193978,-1.7811043114618377,254
51,51,-0.9026276360536757,-7.945025547850282,1.952496170468274,254
52,52,-0.5190732920254557,-5.269441504904632,0.5822125546116639,254
53,53,-0.2645291858006795,-0.7806686766775564,-1.5829476393703483,254
54,54,-0.2697328407429474,-1.7757747778625372,-1.1144554400228337,254
55,55,-0.7877533171369808,-7.562944548870562,1.7415823512511261,254
56,56,-0.6044950218978776,-4.7739906920967385,0.37262149248932575,254
57,57,-0.7199366759411282,-7.208012681951172,1.5457638722918967,254
58,58,-0.7270640002846683,-7.2742869714445435,1.6003132017235455,254
59,59,-0.6198968539833616,-5.318991425735619,0.6318423206290461,254
60,60,-0.5658980620289229,-2.1628188286378003,-0.8562695390174896,254
61,61,-0.08272849063819433,-1.1265585420654505,-1.4171141162232639,254
62,62,0.26007706777063627,2.4967231821964715,-3.2088796475121204,254
63,63,-0.3820982740285416,-3.119268440945622,-0.40770459934339526,254
64,64,-0.8305315717078383,-5.737246573347339,0.8965884923105178,254
65,65,-0.15458767570315113,-0.7415544547665969,-1.5879549259082661,254
66,66,-0.3984488564170842,-3.669718135833502,-0.12242441198742432,254
67,67,-0.5295447635158523,-3.4709163007830917,-0.18682125548552764,254
68,68,-0.7457221698800448,-1.8865075952428527,-0.927474848177991,254
69,69,-0.5851937310394578,-7.922654168653902,1.9089779051483904,254
70,70,-0.7590994294622185,-8.86923593810955,2.360544895748578,254
71,71,-0.687263384648556,-5.119405769689801,0.5726344344071974,254
72,72,-0.8509650755277941,-6.113622114917606,1.1108605826906892,254
73,73,-0.4189565595616246,-2.087352465022683,-0.9032980084690649,254
74,74,-0.41198097070599815,-0.7082351056083988,-1.5906263403105814,254
75,75,-0.9123153312739466,-9.541139729293548,2.7343722133185726,254
76,76,-0.2551674670827689,1.483194425770035,-2.75642160519533,254
77,77,-0.4808763175660175,-0.10190354340021798,-1.8882740111034502,254
78,78,-0.6853699100109238,-5.293080101706504,0.6322204320844456,254
79,79,-0.1284966433991848,0.637555622055323,-2.356680676449161,254
