,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.39476758470279893,-1.0222282312387079,0.4348966335369926,8
1,1,-0.34770134730642993,-0.9263561549787276,0.0671596582277727,8
2,2,-0.691779732661149,-0.9969223880869781,0.655785994169033,8
3,3,-0.558611302362104,-1.0578577319552585,0.576991235167225,8
4,4,-0.4803671033210025,-1.0565075987250458,0.43022401037836844,8
5,5,-0.5077843702956117,-1.066536958870192,0.529842722066447,8
6,6,-0.5120210194107825,-1.0346612986758774,0.5243371095202598,8
7,7,-0.4906993356117663,-1.0634311604632474,0.5484127862690203,8
8,8,-0.6503332408800121,-0.9786178169565354,0.8258170203948141,8
9,9,-0.6557741295473533,-1.1258768768346799,0.6462576027949245,8
10,10,-0.6669284585949438,-1.0441694345157184,-1.1004724828001764,8
11,11,-0.6943743623178429,-1.0655718608098477,0.6759033291209795,8
12,12,-0.6106055617966442,-1.0933428690363007,0.6144895208569229,8
13,13,-0.5298488329029258,-1.149458968820816,0.5654943863331342,8
14,14,-0.5274444213856895,-1.1501640999635652,0.5805161910096762,8
15,15,-0.4449489392666176,-1.2077416057624384,0.3583527914082237,8
16,16,-0.46381987845851114,-1.2132759821323404,0.5078454523720095,8
17,17,-0.47451248961591797,-1.2134745637848041,0.31268679922458953,8
18,18,-0.4760263333267431,-1.2146297652231601,0.5214602776023413,8
19,19,-0.4621995761748596,-1.2187058966594808,0.5104485833082841,8
20,20,-0.4576298524559049,-1.2138210036201658,0.5067518996499215,8
21,21,-0.4978466472000652,-1.2216833241242666,0.5384585161674742,8
22,22,-0.5009310003179233,-1.220371804500704,0.5472135067677374,8
23,23,-0.4976229766632177,-1.2178296012151626,0.5386515144596733,8
24,24,-0.5494982241095585,-1.2304244981727361,0.029649407895162908,8
25,25,-0.5446386263670973,-1.232765397256475,-0.02348017545705794,8
26,26,-0.5038509668121283,-1.212971824036379,0.36183708310483065,8
27,27,-0.4844844365477882,-1.2159228117099323,0.6467377525170086,8
28,28,-0.5437019124862987,-1.192804603759674,0.5696784141393839,8
29,29,-0.4931938418456635,-1.2188199331052874,0.824644016187769,8
30,30,-0.5605324658298303,-1.2190899588377226,0.5857341829242959,8
31,31,-0.5920818870095238,-1.2196959727396004,0.6092289879897277,8
32,32,-0.5000478663775985,-1.2140189822919032,0.7711723848087739,8
33,33,-0.5113143345937987,-1.2168344089349425,0.4818759212308342,8
34,34,-0.4961901106634754,-1.2116994981600129,0.6441638684856299,8
35,35,-0.5192523944658984,-1.2165882831658328,0.4837991789287055,8
36,36,-0.5107711480768475,-1.2119765403954428,0.44208589812169197,8
37,37,-0.5141398582609904,-1.2096500214884147,0.5498250833343028,8
38,38,-0.46584689269869206,-1.225854160078872,0.5145897573608363,8
39,39,-0.5878895138137498,-1.1867717815950023,0.6018805076339921,8
40,40,-0.5117903825465959,-1.2125895890724585,0.5542330767438175,8
41,41,-0.5143832121791115,-1.2118048187935058,0.5490092980084431,8
42,42,-0.4915971502687654,-1.2152272094898702,0.5318665453250022,8
43,43,-0.4966670001860183,-1.2134194550008668,0.5341984776886081,8
44,44,-0.5078616076967137,-1.2264654729022824,0.5461013423788976,8
45,45,-0.5120044685391179,-1.1873435535004948,0.5444650797103501,8
