,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.23375903203015522,-0.9934121754728473,-0.15494148642811548,42
1,1,0.2582128723244992,-0.6748751423389491,-0.19948663205641678,42
2,2,0.19739433874719703,-0.7601001675468796,-0.13217838732346654,42
3,3,0.21051950478894213,-0.764612940833719,-0.13928266733272227,42
4,4,0.12932747308403642,-0.47582988909130464,-0.08494347028120093,42
5,5,0.09650294410253843,-0.3674779359112484,-0.06224666775712709,42
6,6,0.07858172408668664,-0.36866000095896434,-0.05132688557449265,42
7,7,0.07440136469493923,-0.3782239323444658,-0.037881448792576385,42
8,8,0.07579651483039986,-0.34818233789237163,-0.042133892745928256,42
9,9,0.11016627281627112,-0.35771822273552606,-0.059067054110245605,42
10,10,0.05501000814057312,-0.23213571910716863,-0.03329552676840345,42
11,11,0.14478782390094036,-0.2831857453507477,-0.12333751313481035,42
12,12,0.10307088329505759,-0.3858996181774209,-0.06716070940106879,42
13,13,0.10091250521564267,-0.47517327359665645,-0.051367929029362935,42
14,14,0.12857007859435082,-0.5634935279114931,-0.07465148194368634,42
15,15,0.1388815044852952,-0.5223007732905073,-0.0915126462475853,42
16,16,0.08709962794702159,-0.4815154793203016,-0.04495163993237048,42
17,17,0.11532909196967082,-0.42673272424891234,-0.07545086023208368,42
18,18,0.06037922551227934,-0.36075722275618577,-0.025787994815046986,42
19,19,0.13483743579782537,-0.5524141463396645,-0.08257549095437912,42
20,20,0.036987498146056105,-0.5235796109983479,0.01729600381987229,42
21,21,0.11665455884232184,-0.46382457872864763,-0.08105705413857409,42
22,22,0.10853799663567289,-0.45050228977836354,-0.06641121031129875,42
23,23,0.09704354621903838,-0.3100395238613663,-0.04948739773392429,42
24,24,0.10609537023916549,-0.4369476497315659,-0.0644090877808069,42
25,25,0.1831610285200106,-0.4823588702801493,-0.1415319056644124,42
26,26,0.1363950741503702,-0.5000874584130821,-0.08586922820771947,42
27,27,0.12988886351029408,-0.503674907360437,-0.07978117274009244,42
28,28,0.15241130012767776,-0.5010938699003226,-0.1065209265832845,42
29,29,0.16597153579506235,-0.3236137481316995,-0.07958114290239833,42
30,30,0.10009253367107476,-0.37166025564849353,-0.06537851138292354,42
31,31,0.09356436803038758,-0.40825464667237366,-0.05453585669256607,42
32,32,0.03384326629523275,-0.23451870808452374,-0.012770037016564425,42
33,33,0.06648356418464525,-0.2434222763770463,-0.043796494696965796,42
34,34,0.15306316212650234,-0.26619395318320305,-0.11977750646799903,42
35,35,0.06634419765902602,-0.24337657985546352,-0.043662020377466866,42
36,36,0.08261465617964353,-0.467164111957389,-0.03625361976858236,42
37,37,0.09610287520251105,-0.39219939141673915,-0.07731064178089345,42
38,38,0.17299798449310066,-0.43712475397526634,-0.09384972897365743,42
39,39,0.14322000351912673,-0.48740712701236183,-0.09650204823505261,42
40,40,0.14198797797757942,-0.51428441868025,-0.09434846395512982,42
41,41,0.12155200885789845,-0.48772524975454473,-0.076598537838894,42
42,42,-0.10832915082723042,-0.8075007432465251,0.20318203894658537,42
43,43,0.15677175416212033,-0.617036130161038,-0.09651310716594821,42
44,44,0.15784606431280307,-0.5484527837911043,-0.10396676958478732,42
45,45,0.20190232614323497,-0.7367404351397324,-0.13333336154447606,42
46,46,0.14216955749954277,-0.6535507336075513,-0.0877701672209964,42
47,47,0.17803236158978414,-0.6274869730031327,-0.11899659773429354,42
48,48,0.18307999653707827,-0.6751063752004769,-0.12010055266070724,42
49,49,0.20788490471559262,-0.7474347056492139,-0.1385246745279859,42
50,50,0.1918454509840154,-0.6809288434362519,-0.12835057211362663,42
51,51,0.23410341795761763,-0.975917238006817,-0.15000031050012064,42
52,52,0.251860346688702,-0.9407868659155578,-0.16393148516946704,42
53,53,0.2803609072406381,-1.006094977568435,-0.18689666628455381,42
54,54,0.23017103340369197,-0.9433273069123018,-0.14646914826131538,42
55,55,0.3013255994426721,-1.071502559245558,-0.2047946908671131,42
56,56,0.28659612741423246,-1.0529082381199864,-0.18845449341607484,42
57,57,0.29715117956799825,-1.0544782022618722,-0.19725911255292883,42
58,58,0.31876391550788113,-1.2171786424454452,-0.21894128666972998,42
59,59,0.35759987214466554,-1.3171586422897525,-0.3125679627806691,42
60,60,0.37153546407853927,-1.4016067812969246,-0.24030862328479707,42
61,61,0.3700672366705127,-1.3796306229041952,-0.24120422567294586,42
62,62,0.4312724752344269,-1.70267305501854,-0.27067080404908245,42
63,63,0.3923951541037368,-1.442800623930329,-0.2579265832926652,42
64,64,0.510633968989818,-1.804869940610957,-0.3223933098382277,42
65,65,0.4523101386462217,-1.454386173057362,-0.35813794067516197,42
66,66,0.4022828590891646,-1.5225687379638633,-0.25896099236499326,42
67,67,0.4069083640730152,-1.510142306350059,-0.2659673381305447,42
68,68,0.42827439792873523,-1.438182192548613,-0.3471122435770427,42
69,69,0.387293639251561,-1.4870732999279417,-0.27727726115364065,42
70,70,0.4210461117130005,-1.3612016267767642,-0.29664999987160867,42
71,71,0.3656862064519224,-1.5128476492290028,-0.27361852217594695,42
72,72,0.4276990072122327,-1.5536326409735366,-0.28177870206653916,42
73,73,0.4134965612612677,-1.4858246243421513,-0.2797556587750231,42
74,74,0.40391898391732456,-1.7108173115331216,-0.25280036978896364,42
75,75,0.22029213163106964,-1.5473679259121522,-0.31432490767310944,42
76,76,0.41172106990748875,-1.5172241187378406,-0.2702301569572112,42
77,77,0.39285896674950005,-1.51845230342308,-0.2532973946264831,42
78,78,0.3715019482321955,-1.344519343919755,-0.2502748291992788,42
79,79,0.42171038305999664,-1.4862248920219414,-0.28071345339825987,42
80,80,0.48460477785451317,-1.7788366443542603,-0.3187907205869886,42
81,81,0.70780048075931,-2.0519093861115993,-0.5256788910876211,42
82,82,0.47919918094073133,-1.9841256079790959,-0.30482733820652874,42
83,83,0.47932709268342294,-1.7961949153714827,-0.3037606074134902,42
84,84,0.48974394500242324,-1.7551010489903243,-0.3458095129185002,42
85,85,0.5092243943128928,-1.769382118661966,-0.3450157781051476,42
86,86,0.4837932913343359,-1.8168052555080147,-0.31369791189516744,42
87,87,0.4871158147601716,-1.7956291489137908,-0.3196550273407987,42
88,88,0.6125891735674761,-2.0368922760387487,-0.42213494768165344,42
89,89,0.4731215700951963,-1.859501582846424,-0.2971784913578621,42
90,90,0.25919649877700524,-1.8402656441751697,-0.14728511494605603,42
91,91,0.5614544922646117,-1.6869668099687507,-0.4103631147768716,42
92,92,0.5266250580823677,-1.856804218725217,-0.35495165746686397,42
93,93,0.49781702145906925,-1.8088539398623382,-0.29806012757039524,42
94,94,0.4792264390815868,-1.7926607488100739,-0.33339996733367105,42
95,95,0.4539113688115744,-1.8406414315755404,-0.268332353207848,42
96,96,0.09030622472711747,-2.1322563227518487,0.027180863886992708,42
97,97,0.47578682231915803,-1.7385833884567685,-0.31092656661464835,42
98,98,0.4950571612131501,-1.6797106738134495,-0.3647010171281142,42
99,99,0.4850071801362476,-1.8210890626258651,-0.31466927366043085,42
100,100,0.4882591717968346,-1.8094374167444,-0.3191688904197795,42
101,101,0.3449655647639294,-1.2299320369023339,-0.2021778285903419,42
102,102,0.43267123150525344,-1.5024393899840707,-0.29455752473560387,42
103,103,0.4464056222982598,-1.4879212544954346,-0.25466112041934663,42
104,104,0.39499804139842587,-1.454666970929072,-0.25870276062810105,42
105,105,0.3948142345575597,-1.4484419078758337,-0.2598032952666091,42
106,106,0.4336510396967834,-1.4337933620097967,-0.33248475529486227,42
107,107,0.383611138665945,-1.6544191602457268,-0.2246740312287371,42
108,108,0.41672723429807274,-1.5933817240052583,-0.280523513409888,42
109,109,0.37781109418079484,-1.492299507135736,-0.25968301514191977,42
110,110,0.4025412280818651,-1.489991077231625,-0.26181778783836046,42
111,111,0.3430991775863636,-1.5278844644156575,-0.2236927506285467,42
112,112,0.40723503751206186,-1.4999611696975177,-0.26437815835988654,42
113,113,0.3676497471587631,-1.4459289014144512,-0.23130653952617825,42
114,114,0.4027149589562672,-1.4788575972645361,-0.2650663772913435,42
115,115,0.4356765210816771,-1.6248244971171553,-0.2838064197515265,42
