,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.7637100781460888,1.0934451094743647,-1.1671494771182453,202
1,1,0.48448484135623815,-0.3198401309056663,0.4511320913787413,202
2,2,1.5866758137152328,0.7008201089827849,0.05100885334495193,202
3,3,0.2219223635620014,0.5153097405979867,-1.9244537592651536,202
4,4,0.944119790702414,0.6440938051002241,-0.8083840627599838,202
5,5,0.7275467771970737,0.26684672552040434,-0.19059291909938345,202
6,6,0.9479596357134786,0.8934010627584499,-1.4764051279223513,202
7,7,-0.049135802989160045,-0.05645896079258427,-1.1309820672843682,202
8,8,1.6432750712675699,0.8364982236938315,-0.20258036531649834,202
9,9,0.8232455669400297,0.45635028817359236,-0.9230630374175132,202
10,10,0.022994576190784526,-0.394547353335668,-0.14039994530974845,202
11,11,-0.9012511910339973,-2.1943919400010317,2.3858677037002827,202
12,12,-3.4536173480327825,-4.906530551833764,3.443168289626595,202
13,13,-2.702361208795488,-4.3614260484430964,3.7723789293717473,202
14,14,-2.504185899299472,-4.410927316576484,4.30947272290701,202
15,15,-3.2301211037449327,-5.815084712870114,6.119410495580799,202
16,16,-1.668433851152767,-4.107366825071912,4.911067662458082,202
17,17,-1.9622076471540457,-2.8614801747781193,1.247173356382535,202
18,18,-1.3707367824587338,-3.226291060651332,3.4029558260601678,202
19,19,-0.06978949285520633,-1.7085188622051672,2.206848375752612,202
20,20,-1.881572168719459,-3.060043391039181,2.1082997992049997,202
21,21,-0.3952616455631983,-1.3224587906853362,0.8755603993481963,202
22,22,0.10872656302397656,-0.49942750013893095,0.06345636306590599,202
23,23,2.2737637596973554,2.284612163280014,-2.426680899690372,202
24,24,-0.1144670070824705,-0.5741903290001613,-0.09976929737109756,202
25,25,0.852024497700919,0.20117427541957056,0.06548734921329558,202
26,26,-1.285299009407554,-2.910826705737307,3.274393568382486,202
27,27,-0.7432055691506407,-1.3663473586112815,0.8615437878155011,202
28,28,1.9923891540519936,2.069362572003951,-2.3876686677583003,202
29,29,-7.200990284244963,-10.781602480854199,11.363650705028563,202
30,30,7.632371169084016,10.301759983673364,-12.172194266106123,202
31,31,1.922747308605065,1.557557106958822,-1.458584002125925,202
32,32,1.1567365947729875,-0.015219065933258743,0.8822678885260347,202
33,33,-4.140740221439127,-6.947522770821284,7.52391336036084,202
34,34,-2.585251908004646,-3.2920477629206943,1.714703029319998,202
35,35,-1.8153338469374896,-2.9060958209924728,2.148638203638243,202
36,36,-1.5617772154591458,-1.7563386004626702,-0.5544373730869547,202
37,37,-0.7922856354339916,-2.1210373413217734,1.7405667312845006,202
38,38,-0.9839500115787575,-1.557524922223166,-0.23457253194345346,202
39,39,1.8723437779732113,1.9766671172212404,-2.967178131349352,202
40,40,-0.28130083490060837,-0.1522350333765663,-1.8750747731623074,202
41,41,5.555598830898788,7.352127558881634,-8.901985191994315,202
42,42,-6.490320354866582,-10.572171810412549,11.369739566599161,202
43,43,5.188091387411677,6.399719247826482,-6.922446040434956,202
44,44,3.0713479601702764,3.4834836655997585,-3.866065135970917,202
45,45,6.095335755847397,7.701076378615934,-8.351069464193978,202
46,46,-5.903597176755433,-10.04189511505113,11.381849312019472,202
47,47,-7.745957274271326,-12.31723656925227,13.020953609616669,202
48,48,-3.6793344697820234,-6.383566432424497,6.431589681524859,202
49,49,3.0708195245292025,4.653243354793876,-6.940353314336364,202
50,50,0.5753343292367902,0.27546539969300066,-1.2162012445713457,202
51,51,-13.20460623712658,-19.397406199994727,19.70290622827199,202
52,52,-6.94532841584449,-11.955499776118765,13.885114316913496,202
53,53,-3.6899748471630467,-6.319759648002766,6.29141962106232,202
54,54,-6.476154298321379,-10.814596633905625,11.76005914269923,202
55,55,-4.003706363384255,-7.221461777358613,8.215215827609034,202
56,56,-3.8311156635872803,-5.618246120572839,4.4088652549982745,202
57,57,10.497358109495263,14.966308801542377,-17.52734194800773,202
58,58,-15.129663978875017,-22.03790673456301,22.467659675424546,202
59,59,-1.6911554978922905,-3.7804807442643376,4.258721284827837,202
60,60,-1.3153277718965828,-1.9328205781719172,0.6359079790917966,202
61,61,-3.4340105760378368,-4.874776877518973,3.295398077191664,202
