,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15775906061015899,-0.8449110527855702,-0.12448636585120164,105
1,1,0.23397147160450876,-1.0022710041639635,-0.1876533142774303,105
2,2,0.20162207363204657,-0.9969389604608263,-0.1761012922049542,105
3,3,0.17687410994670272,-1.003205536284065,-0.21451699426027887,105
4,4,0.23875497326619677,-1.0565255172088692,-0.21358818124498,105
5,5,0.22211877108192526,-0.9324754031696341,-0.20709074757450194,105
6,6,0.23249619941670213,-1.0003018467912814,-0.15208610340665094,105
7,7,0.17970617113351472,-0.887230552170161,-0.1592445041114505,105
8,8,0.20361813532293133,-1.0470838256457478,-0.17793167064122234,105
9,9,0.13698184862196336,-1.0325325175095035,-0.2070946857033699,105
10,10,0.22768354641950528,-0.9644779433257953,-0.1999109000327594,105
11,11,0.1982100260583929,-1.003800877992572,-0.17400594155742288,105
12,12,0.23553580738178415,-0.9266743794369187,-0.22324442001120565,105
13,13,0.2015419521700345,-1.0294313725113466,-0.17668104863586376,105
14,14,0.19520323570107698,-0.9899163061024236,-0.17178802995336642,105
15,15,0.22058734233369054,-0.9441265656687361,-0.19925349860160219,105
16,16,0.2563989532148385,-1.338797209093509,-0.26963020306178676,105
17,17,0.3791357332047394,-1.3293767185060659,-0.22246498980310003,105
18,18,0.28689509527189916,-1.3799963427503859,-0.25612912650742736,105
19,19,0.3064932877549286,-1.302588926227144,-0.2843478953465503,105
20,20,0.26086912273044366,-1.3734746941584746,-0.22243050456652674,105
21,21,0.2817472019163507,-1.3274604190968338,-0.23734441146123753,105
22,22,0.22731486250446548,-1.3116130828857422,-0.1864024794002411,105
23,23,0.2622739309538915,-1.2327784341513237,-0.2731799472746133,105
24,24,0.24852487346156513,-1.198378127484069,-0.2217638432107341,105
25,25,0.2414749001747017,-1.1155164222975327,-0.21871243195357448,105
26,26,0.2611605466642576,-1.2258001078075593,-0.22439733384627325,105
27,27,0.250262418247677,-1.2596636635609384,-0.2198608754801974,105
28,28,0.30054033466445323,-1.2544952218400853,-0.2331198103271362,105
29,29,0.23129589764818922,-1.2258371204776184,-0.1999012143644625,105
30,30,0.2584822900697007,-1.234488892582116,-0.23164093650131024,105
31,31,0.2623254376080421,-1.2270425185813172,-0.23274031307095697,105
32,32,0.221591364404529,-1.2289259178393859,-0.22313207690255418,105
33,33,0.26195648542917876,-1.1947032961797015,-0.2381218193869515,105
34,34,0.2985135120551174,-1.1855209553792754,-0.25005919269095117,105
35,35,0.26967819133058946,-1.17043732467875,-0.2383047827254376,105
36,36,0.061609282238347156,-1.2578689388116022,-0.2572868299586857,105
37,37,0.187497625629088,-0.9964604853508572,-0.18480775008055694,105
38,38,0.21716501131346153,-0.9534993591007547,-0.1992801075804397,105
39,39,0.17459350976014537,-0.9547521250895744,-0.14888296775216037,105
40,40,0.22687562520379229,-0.9430230397651268,-0.20487735949684793,105
41,41,0.1991112136634793,-1.0635840309512925,-0.172510676600633,105
42,42,0.21436415815147358,-1.0458795127900908,-0.1905359713908031,105
43,43,0.31152868914707194,-1.0207588362183082,-0.18558760603232394,105
44,44,0.23025342442928678,-1.1316415954469425,-0.20428248916595865,105
45,45,0.18894633969834806,-1.018195987688514,-0.16214786301035883,105
46,46,0.2004228449188283,-1.0628400480599387,-0.17297910106408687,105
47,47,0.21936611598692882,-0.9691494825593245,-0.20136050398186423,105
48,48,0.1567995703340549,-1.0246098388948193,-0.12313792923963661,105
49,49,0.2079174207828391,-1.0072171413911908,-0.18523956058913044,105
50,50,0.25562125638992916,-0.993696524903363,-0.16335761362422296,105
51,51,0.21032982792810806,-1.0072254840255186,-0.19513543981876577,105
52,52,0.19133388772928775,-1.0837664593435328,-0.16053775370090664,105
53,53,0.23812285427628269,-1.012434447833086,-0.206415624563439,105
54,54,0.30537543240156656,-1.0657759766433528,-0.2960935775670052,105
55,55,0.17274499317229616,-1.0994871407243283,-0.14098728546173353,105
56,56,0.21154148619849114,-1.0329208716733345,-0.18821907438547156,105
57,57,0.22063393081773996,-1.0607321536527545,-0.19657429374042037,105
58,58,0.22280963984923005,-1.0612144069714637,-0.19004152334604613,105
59,59,0.17104509474277718,-0.9942611730757265,-0.14229958708003745,105
60,60,0.09826502995140776,-1.3010476455344422,-0.03686427577057195,105
61,61,0.2518243396505391,-1.2227747050589612,-0.22335106879838604,105
62,62,0.39866990005517877,-1.2228142174954075,-0.1672267720190141,105
63,63,0.23629338441991593,-1.0093390449058377,-0.19467675424156658,105
64,64,0.19336983130862942,-1.035363482783854,-0.18157667499828706,105
65,65,0.25044546359671566,-1.0565673210978375,-0.1363114492645074,105
66,66,0.2342823893761783,-1.01679111225898,-0.19798488892654942,105
67,67,0.4014383827157735,-0.9817924172929335,-0.1467855948222375,105
68,68,0.15264657807933893,-1.0055454973773998,-0.1301277354545225,105
69,69,0.1286404532878029,-1.0652631011863976,-0.08988979731045377,105
70,70,0.21521991974907995,-0.9807688099958985,-0.19555362653017463,105
71,71,0.1686849096218555,-1.0943514916378052,-0.11462183199863687,105
72,72,0.24857029946904535,-0.7569736794662045,-0.2567692853202979,105
73,73,0.20787476683487063,-1.0259313366996394,-0.18399106730207904,105
74,74,0.12829716501474048,-0.9064400540129308,-0.09671202017662102,105
75,75,0.5035323508931533,-0.8737090604281076,-0.09376491611650427,105
76,76,0.22404839276580693,-1.0344709687464133,-0.18692891143756035,105
77,77,0.30205137536208665,-1.042363601445883,-0.12828532975981966,105
78,78,0.2019887902790459,-1.0341711882942828,-0.17674938049351843,105
79,79,0.2188342382458042,-0.994635909560568,-0.1881969889330363,105
80,80,0.2415204156034563,-1.0005643701405509,-0.21388141219176843,105
81,81,0.18960501680680888,-1.075460548734181,-0.18705109986838186,105
82,82,0.20898985012872115,-0.9386542007377479,-0.19609687544211943,105
83,83,0.19377508852496714,-1.044405450277963,-0.16853353896971973,105
84,84,0.17062499359486133,-1.017744897452121,-0.1279265875071336,105
85,85,0.19024080206898036,-0.9728264356412103,-0.17028574022616363,105
86,86,0.19165643026665083,-0.9686477216550704,-0.12669868956970207,105
87,87,0.2133699724208375,-0.9002906421394735,-0.173819838359434,105
88,88,0.19443877322480355,-0.9055600421673281,-0.17531010082820236,105
89,89,0.1996633006126559,-0.9428199875045656,-0.17921459594688957,105
90,90,0.19827932754618233,-0.9641008885092235,-0.1765921746465467,105
91,91,0.19029320293587665,-0.9419747371953128,-0.1685247047887456,105
92,92,0.08544801040389373,-0.9990935356533648,-0.041565337279736075,105
93,93,0.15999548668708025,-0.9117156832973475,-0.1598095723860419,105
94,94,0.22188305660216662,-0.8568469534597644,-0.2145864969130023,105
95,95,0.18539935542137295,-0.9470138764838355,-0.16243172759659621,105
96,96,0.18681051255531506,-0.9134342726887011,-0.16609173941772531,105
97,97,0.1877836842864279,-0.8712431752829568,-0.2262932235884392,105
98,98,0.19023579447760464,-0.7374494288120893,-0.1888100598054505,105
99,99,0.16351555516041066,-0.9216108472667122,-0.13803427420831488,105
100,100,0.17492696169300595,-0.8974820538061716,-0.1393305572213584,105
