,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8298912391635666,-2.909470702762227,1.485022005429905,183
1,1,0.2593782813924199,-2.10306035574872,-0.6702670415928863,183
2,2,4.012926953708509,-4.381091341118236,0.8999530340261528,183
3,3,-5.149584762484435,0.545814125337593,-1.9880676680271574,183
4,4,-5.127807934454915,1.676629196989913,-4.351292332129882,183
5,5,-5.1586203972046984,0.35386074879025514,-1.6144939963148104,183
6,6,4.543986131087617,-5.544897670555543,2.781425427619697,183
7,7,0.22927051522118694,-3.0871415312692374,1.0903676749529234,183
8,8,2.473794907377653,-5.019566083185182,3.234087201957238,183
9,9,-1.7531505238317275,-1.4301014772439096,-0.7472619663412715,183
10,10,3.4493761938556013,-4.23510741036065,0.9021455209442104,183
11,11,-1.6876171803217428,-1.1322149501876269,-1.4014109218780908,183
12,12,-0.4837586436426195,-3.102486891190394,1.6453845471898731,183
13,13,-2.148393702054601,-1.620694465689448,-0.06613294039426797,183
14,14,-1.3273234781772427,-1.3051305978629868,-1.3024524873393404,183
15,15,-4.962719264337379,-0.07482492309704512,-0.9781902880259972,183
16,16,-4.380862609879572,0.6720534101724256,-2.9633474334866974,183
17,17,2.7378777435226023,-3.1741723864577898,-0.6863684433021692,183
18,18,-6.906643558600334,1.9411769562061834,-3.5786892502398175,183
19,19,1.283550685737138,-2.4715967611820937,-1.0773156484948598,183
20,20,-2.5320273992932116,-1.1226929969893147,-0.816795994352425,183
21,21,-4.008714050498964,-0.3497495910406853,-1.2674757159924332,183
22,22,2.8476457821459475,-2.467344180979302,-2.3193023288870194,183
23,23,-0.31160566230965986,-2.8232227967648806,0.7843942124641671,183
24,24,-0.14299145658576903,-2.6115961837032917,0.25654209002242206,183
25,25,-1.4608410282577082,-2.480160781597796,0.9684037377786956,183
26,26,-2.0974261576542204,-0.5772527756147556,-2.305051565033241,183
27,27,0.285657120887359,-2.7080715162136295,0.05485248016148191,183
28,28,-5.301827140356443,1.411169662899911,-3.7671741336541893,183
29,29,0.5474914145559165,-3.546006396193929,1.5908836383892588,183
30,30,-2.393305630084014,-1.3506153647863934,-0.46182401581347504,183
31,31,-0.9994249066263083,-2.2181634377256474,0.1574199677101972,183
32,32,0.20444037834877177,-2.129089807016094,-0.9297684939403968,183
33,33,4.21347707233494,-3.6441893353374573,-0.959846515073368,183
34,34,1.9054703567788127,-3.657706703246237,0.8241392216885732,183
35,35,-3.1469811867365367,-0.5191053880804593,-1.5708951545082215,183
36,36,-4.486117347112704,-0.16677053360222877,-1.2362994291193845,183
37,37,6.4591161906113665,-6.959241522008061,3.8559106133149865,183
38,38,5.5160178652101015,-5.781430508200839,2.34662845063972,183
39,39,-3.6950249269768394,-0.755063368881643,-0.6566506388918538,183
40,40,2.347083154893733,-2.4483963663256123,-1.9290760251055028,183
41,41,2.889654565950348,-3.7320822120326973,0.22098671231267233,183
42,42,-1.6945284104205183,-2.045490823587352,0.3571305499386436,183
43,43,-0.9745914918268647,-2.347679448218147,0.39785039890689405,183
44,44,-3.3135439104895443,-1.5048097116724772,0.4943572605704296,183
45,45,1.0445848531900708,-2.5665060842533958,-0.6628682338977676,183
46,46,-0.007588514723503424,-2.341588214567183,-0.35568327464327626,183
47,47,-1.6051108717823972,-1.5837413184120226,-0.6475739061706244,183
48,48,-2.9593200567984925,-1.066959487622365,-0.6814800719025408,183
49,49,3.532138732369948,-4.392149471170268,1.3764328000148633,183
50,50,0.7404747176778775,-2.866134409500633,0.5713300237926124,183
51,51,2.1703839261172937,-4.228914893069631,2.19346054975429,183
52,52,8.819054507509666,-8.241081939812977,5.08216675494389,183
53,53,-0.7288920594693692,-1.9159001275159748,-0.1237087191728091,183
54,54,11.037872048815565,-9.14672826486803,5.178853850316752,183
55,55,-0.5868987779616981,-2.283713054579687,0.4909456557283053,183
56,56,3.6717585637787264,-3.7437480439250517,0.08811482514500368,183
57,57,1.7111586400512313,-3.148433015089342,0.3458984333070259,183
58,58,-0.32202821297311707,-2.0861181126473705,-0.2518200564735769,183
59,59,-4.791061910702908,-0.452128415981032,-0.14003785312646222,183
60,60,-1.7345766987843134,-1.234521546676877,-0.9373719865611576,183
61,61,-9.429830493145985,2.8806755610433026,-3.2408834127387935,183
62,62,4.108704928068944,-4.327588258259737,0.8691874874758431,183
63,63,-5.4862885003363004,0.0866874999528054,-0.6887243171585038,183
64,64,-5.685030588824695,0.4093808420332507,-1.1651570860041667,183
65,65,0.0280311980038779,-2.1205465541888677,-0.48271351052328,183
66,66,-3.553125762387684,0.39193229178825445,-2.7614803308593396,183
67,67,6.513843998418152,-7.177318081612471,4.5493290579076495,183
68,68,-9.647960051034614,2.7524064943123454,-2.8004350125942565,183
69,69,5.2324506715830434,-5.891535597922296,2.9680606425364213,183
70,70,-0.5787607435804549,-2.5646159005322136,0.9470618203582565,183
71,71,-2.4683518129082005,-0.6808574435582991,-1.5078384926958666,183
72,72,-4.868136790377027,0.6309704557887873,-2.3011754706464567,183
73,73,-8.717429669914846,2.4051633083509714,-2.903477351788873,183
74,74,6.982417752756974,-6.36611608554878,2.467736678808242,183
75,75,0.6751369464560418,-1.9088834034983557,-1.5027086509111904,183
76,76,5.509220919940954,-4.824435154544398,0.7899438864797677,183
77,77,-2.1303526075039785,-1.059887401878247,-1.0916957881965517,183
78,78,-5.069686580526192,0.26870008713076865,-1.41675993475888,183
79,79,-4.021557468945451,0.600680539298398,-2.8938664026094716,183
80,80,-1.6326567487463453,-1.6207077369558807,-0.31061562169884577,183
81,81,1.1613495661157527,-3.266497088745128,0.8378467440282602,183
82,82,0.780211968613578,-3.0435995611420954,0.6830991240955775,183
83,83,0.15675235182990127,-2.364274195146548,-0.15618815726837573,183
84,84,-0.9158393710828063,-1.9820519489075066,-0.12594519488194145,183
85,85,3.8460823923783525,-4.905739708144725,2.0629881909727,183
86,86,0.20881922699824876,-2.3386861939550667,-0.18200242443668482,183
87,87,3.279411507854902,-3.655228807876847,0.02066276054302639,183
88,88,1.9873728082951598,-3.048858536461301,-0.2395254567772961,183
89,89,4.9398043257074224,-4.38486082501156,0.21911471515815806,183
90,90,-5.370297455166098,-0.7517777031658358,0.7939104988348119,183
91,91,-1.8435540834471484,-1.2588888689981246,-0.8397517756150125,183
92,92,0.06626032025836158,-2.032281082523912,-1.0168696763075016,183
93,93,-4.477495539454006,0.47994066737127544,-2.303541506047234,183
94,94,-3.274966648008663,-0.8963229161973087,-0.5270133317657544,183
95,95,-4.003505495012753,0.44951059742282884,-2.593836775097069,183
96,96,3.1543975547887486,-5.379511259330252,3.421673858324682,183
97,97,4.52273972425209,-5.06084582990454,1.8233503602425385,183
98,98,-0.2588039156728552,-1.1962195611864304,-2.151094673703643,183
99,99,4.440759269618979,-4.4084139357022645,0.6498476091791591,183
100,100,-0.7104835548434378,-2.401885186329521,0.5695490794244868,183
101,101,0.9083581573605093,-3.4231726626992875,1.3738095170942455,183
102,102,1.8379837023258194,-3.037616718755049,-0.04362164313571865,183
103,103,3.082609644260323,-4.975247383037715,2.8249347542420167,183
104,104,0.43209031927407837,-3.111207501444337,1.1604174849098798,183
105,105,-1.9006203939038033,-2.0082071162719655,0.7851602057288062,183
106,106,-1.829732957513437,-2.175660513362042,1.0317727333781332,183
107,107,-3.3362050475375318,-0.3574184950760861,-1.4365277487224162,183
108,108,-1.142229343571561,-2.7461608282712873,1.5713857738761159,183
109,109,-0.9697609756235684,-2.6468558840669423,1.1386172283532594,183
110,110,-2.721141132009618,-0.5094236382839203,-1.6713231689858732,183
111,111,-7.038802186619313,2.5156999641088875,-4.350501603526797,183
112,112,0.2215155685153649,-1.9853414460768026,-1.0001422449091322,183
113,113,1.9669240859642205,-4.021511097035905,1.6629257795796561,183
114,114,-3.4642795965798565,-0.7946674932751956,-0.5775744025438866,183
115,115,-4.4271644389050095,0.12671963657088395,-1.6805497176353672,183
116,116,4.123241014149201,-5.008215207875276,1.9747423975320642,183
117,117,1.4537885879178711,-3.4296919085747777,0.9653389624929463,183
118,118,-0.7515389044989229,-1.3586063330281062,-1.4796122291938565,183
119,119,1.9697896741484835,-2.7409884771179183,-0.7902394330477991,183
120,120,2.0893914425394016,-3.1932530248324276,0.01969928568441391,183
121,121,2.4181400941095403,-3.162528321663517,-0.30246238618111826,183
122,122,-8.12350654910779,2.3870890650927477,-3.232917163009266,183
123,123,5.172180947601563,-4.730852180719986,0.695589400374647,183
124,124,-4.1897182302353135,-0.9276176105420408,0.33025420081926815,183
125,125,4.872888325634963,-4.720780677705498,0.9404918470578836,183
