,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16785196661463214,-7.723161522382295,0.18710162646518688,321
1,1,0.011080487280466577,-5.539629266234899,-0.05158184201627443,321
2,2,-1.2048734188299188,-25.115833420207025,1.2134491690571043,321
3,3,-1.0456740608616335,-23.498026667896593,1.1272517292721622,321
4,4,-0.9050209295803037,-29.67152916333524,1.7186596331961934,321
5,5,-1.7210457957577068,-43.00647181414058,2.9517042368276787,321
6,6,-0.35395500754275394,-27.212384105982945,0.755136993930112,321
7,7,-2.38884792102794,-49.31088879745587,2.905459923161065,321
8,8,-1.3932135168669502,-42.105334794355294,2.082249369799315,321
9,9,-1.0956006166888348,-35.209207158722734,1.3522722778145642,321
10,10,-0.3917187417464085,-24.117126589201426,0.527539409418547,321
11,11,-0.8267856966839614,-30.337953806855186,1.3399460689719167,321
12,12,-1.3373514249248057,-34.194970907805505,1.8961329267008848,321
13,13,-2.084774509571482,-48.79735784213056,3.26755221859409,321
14,14,-1.6089386123204585,-32.6728150869659,1.126649229006699,321
15,15,0.5549525575999164,-6.779957587344919,-0.8150921632791245,321
16,16,-0.2529669733046226,-24.157298196600014,0.6188123266404428,321
17,17,-0.7852214086160926,-30.158667240087397,1.11321976064699,321
18,18,-1.5385130085280967,-36.59076490198038,1.8894249291925769,321
19,19,-0.4311598228723165,-23.412235159733644,0.2481223973304083,321
20,20,-1.1408751246960194,-32.00262403671319,1.1416110310404104,321
21,21,-2.220882582063006,-47.54866914288219,2.4954246364207835,321
22,22,-1.5740646949876171,-40.02009097371687,1.7926136042838892,321
23,23,-0.9991487367995278,-30.364999053576906,1.3358368720639204,321
24,24,0.5268974874257186,-11.892836888864778,-0.617097132933636,321
25,25,0.9077810411538338,-5.868370572695405,-1.250334541920565,321
26,26,0.915258382582153,-3.398687603677608,-1.5315121140232288,321
27,27,1.4679917833581246,-2.5995850396294076,-1.45228419279072,321
28,28,-0.29664580820264363,-17.290764120769527,0.19562636610136336,321
29,29,-0.7570158859665261,-20.45476620536301,0.32554065857693076,321
30,30,0.7586748738252981,-0.0007404239603192526,-1.222957831535515,321
31,31,3.428259726106726,38.63472879881801,-5.344418331876579,321
32,32,0.7720059078824331,-9.895878737816698,-0.46460147425150977,321
33,33,2.543427814745355,25.146171287216298,-3.8655417012097204,321
34,34,2.601803809551378,22.756116094098367,-3.737728213845551,321
35,35,-2.917920376072725,-55.99333018804903,3.9241196280050423,321
36,36,-0.9319450407329168,-31.6610506997366,1.7073632714242708,321
37,37,-0.7294142364425644,-16.32766614259215,0.0752053393481105,321
38,38,1.753493571467449,13.520337623920593,-2.4888204760745105,321
39,39,-5.740228336173184,-93.98020762333931,7.818866170585681,321
40,40,0.8596590530920292,-1.0646620109876899,-1.5406273920144944,321
41,41,-3.3499241082956517,-66.85450556104705,5.18987975422192,321
42,42,-1.9690153651289024,-37.64607741143972,2.093897938578485,321
43,43,-0.6418745414124284,-24.43202163653987,1.004897018682406,321
44,44,0.4361032463644344,-7.168829526327556,-0.8221029331488309,321
45,45,-0.8115143903664375,-24.008502195838574,0.762057282959709,321
46,46,-1.7293345272228033,-34.9683100266114,1.7952561068816668,321
47,47,-2.5429894411409184,-51.39783489123196,3.567214915132905,321
48,48,3.8437921971467777,53.36965094813882,-5.459395005241934,321
49,49,-1.6340888258058437,-29.346025488643313,2.181511634004634,321
50,50,4.018946026161842,55.757190956246454,-6.420814075633931,321
51,51,7.426866709591199,91.1917289765231,-9.786018160126549,321
52,52,-3.3715071701465193,-56.23577159788706,4.379651285135145,321
