,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.2267118246982462,2.0077387462608165,-3.8857487507005195,229
1,1,3.1474933412347976,7.353485529651916,-9.824731773159495,229
2,2,2.578989916286755,9.283298043873168,-13.194855678288263,229
3,3,-0.8008080020343208,-6.11405048682402,6.649912358630539,229
4,4,0.8910782428704015,1.9976717777291209,-3.8152673854987174,229
5,5,-0.2562566759474724,-4.964645304319074,5.719089575195104,229
6,6,-0.6361659397149673,-1.508464796655261,-0.12007528005604427,229
7,7,-0.2511591925910988,-3.651508661379356,3.49503130139539,229
8,8,1.5849880396312743,3.237783893729524,-4.995399509987484,229
9,9,0.007376239574199456,-0.32671876163326646,-1.255398899931996,229
10,10,1.2687255470194576,3.0779703111980106,-5.230287939564564,229
11,11,0.19097507786085566,1.487280800298679,-4.147737446494369,229
12,12,-1.2775339154990082,-9.526941140492756,11.064736836819995,229
13,13,1.202165006898132,-0.2997686098689683,-0.6135556198240243,229
14,14,-3.1629717264091934,-13.003379609199632,15.302744884468304,229
15,15,1.5420225260988158,6.021616694873583,-9.330209874207256,229
16,16,1.076878888815642,1.151169416119472,-2.332106589985682,229
17,17,-2.0494469770196444,-10.48705799984298,12.348818149352583,229
18,18,2.342198677315621,3.4771069032282917,-5.155378826953182,229
19,19,2.5334834153337638,6.628305436155792,-9.851368037272735,229
20,20,-0.25041388044772117,-3.341347542764707,3.257307991784517,229
21,21,2.6279815670872964,7.4885010202481945,-11.03662179285085,229
22,22,1.7191755436060796,2.906813257798583,-4.905413426706384,229
23,23,1.068292089894013,3.992738274708847,-7.576625603973049,229
24,24,-0.031802586376200655,-0.5563529690838054,-1.4571583985758596,229
25,25,0.592512120578976,1.0207746567657876,-3.2532108444715893,229
26,26,-0.06311543313582643,0.5627131140305222,-3.3579329889359424,229
27,27,3.6782515493949623,12.020162933443222,-17.733105368162953,229
28,28,0.32336881375456206,-1.4890396551120502,0.6177190415062728,229
29,29,3.393446950821854,8.82230182561894,-12.41737727520389,229
30,30,1.9746129365340523,2.9159952984753317,-4.627036946148517,229
31,31,4.140469146411543,14.60226418001764,-20.55985965886416,229
32,32,-0.7653134773513324,-4.626558068827373,4.9304881645523295,229
33,33,-0.3349661553314429,-2.462110163975347,1.8912812339686782,229
34,34,-0.9165169092637783,-7.20778596718131,9.125215217675047,229
35,35,2.4743161709172647,5.887032698024758,-8.320545861950695,229
36,36,2.553777587441442,5.671059107244137,-8.02844300574266,229
37,37,-2.503781530459676,-6.992565052640951,7.011109464827156,229
38,38,-0.039033067764992,0.6226195911200744,-2.831632652172176,229
39,39,0.15472409899436645,-0.5420683091525408,-0.8618144346812587,229
40,40,-0.8911874635237471,-6.1678470307332605,7.09597652560417,229
41,41,-1.0391012582791819,-5.8649667596524475,6.16455507185104,229
42,42,0.8039456822894959,1.6880594728426943,-4.130307857991223,229
43,43,0.6696000817994284,1.925291444138759,-4.212264715834996,229
44,44,-1.740707620012649,-9.284013207948526,11.01903442302468,229
45,45,-1.810155805532576,-7.947964125128124,8.844172762979118,229
46,46,1.280587904979834,3.384219036999412,-6.085674676165634,229
47,47,-0.7605853877576024,-1.3961463799749658,-0.5460437213518905,229
48,48,-0.2857943246928713,-2.4204672082557757,1.6647565808888147,229
49,49,1.0049733815548454,5.8022088282922555,-10.3351660422117,229
50,50,0.9167372571080412,3.953076503028168,-7.393716822551826,229
51,51,-0.2368769541598167,-1.1556210977869044,-0.3931829890121129,229
