,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.15418872439197998,-1.400741052318038,-0.4421506001666599,289
1,1,0.26944913111449886,-2.7008325892399445,0.36946258647112673,289
2,2,-0.1896986759904558,-0.7898332614783045,-0.8265250247118351,289
3,3,0.2775209693458118,-2.2728952204102293,0.1183069713609703,289
4,4,-0.19717694371427558,-1.4275570864430174,-0.48030395974767665,289
5,5,0.4122669341724723,-3.1315780376013653,0.649894179273105,289
6,6,-0.19058570138001077,-1.3130082415473512,-0.5900603788756018,289
7,7,0.06422878889210784,-2.485316835142777,0.15831280524617936,289
8,8,0.253702806211249,-2.8184729395787786,0.35521788138845084,289
9,9,-0.34543488162123176,-0.09891424005366035,-1.3712538847518951,289
10,10,0.14873975480287494,-1.6631960004382431,-0.3966854536298725,289
11,11,0.0875914008571965,-1.9597087900858177,-0.20081430528784594,289
12,12,0.28466445282092423,-2.339737601982129,0.04877908576584672,289
13,13,0.447405522029965,-3.6094065080602964,0.8426226501544326,289
14,14,0.596065452178153,-3.8409783280694616,0.9840584378931391,289
15,15,-0.326081873375864,-0.38055622844291903,-1.206183592389727,289
16,16,-0.31466301160133275,0.05159673167172331,-1.3945096979610674,289
17,17,0.09501550909394549,-1.8783308336223004,-0.15971666209669425,289
18,18,-0.06933276473242268,-1.2901090082540285,-0.5535857160207518,289
19,19,-0.17156447458920868,-1.1913151840206948,-0.6353945712778509,289
20,20,0.03351173351436545,-1.5520077998687214,-0.4019372355801792,289
21,21,-0.25026885557315115,-0.8459623870351048,-0.8642089564109144,289
22,22,0.15306912880059317,-2.2448833061299562,0.0004068239727744907,289
23,23,-0.22293463888330253,-0.8487162716375269,-0.8146604359733183,289
24,24,-0.43246344473693177,-0.18486213005328453,-1.2668154675650865,289
25,25,0.05101616708964371,-1.7487617722877322,-0.2554643818828001,289
26,26,0.12499169326246419,-2.1017214541522065,-0.05477469798713743,289
27,27,0.005216240525267735,-1.571780608305679,-0.40980597124633034,289
28,28,0.33370892575388916,-2.746060532476791,0.3656219157114507,289
29,29,0.06435425109098747,-1.1586437130360994,-0.638192532215728,289
30,30,0.019018938674769056,-1.745103415021639,-0.2727315216967138,289
31,31,0.08835738634469917,-2.066750799209899,-0.08917059424502129,289
32,32,-0.06434288521597263,-1.4210114324621368,-0.47407466783256375,289
33,33,0.19171290555820306,-1.970912613971468,-0.1368325767796695,289
34,34,0.13360589071208442,-2.012670006523374,-0.10907872744994304,289
35,35,-0.2978003570285915,-0.7491688864673872,-0.9377389877516763,289
36,36,-0.02816292835002473,-1.5355423587103447,-0.4101095275873229,289
37,37,-0.4524670219822342,0.07827644040757918,-1.4295575927888797,289
38,38,0.5474501058262121,-3.9585897850881184,1.1331647448620104,289
39,39,0.12515242464344836,-2.399189998115977,0.1215324570754146,289
40,40,0.521185156832211,-3.305066302474031,0.7234454726420614,289
41,41,0.25898412054824693,-3.0334534489104525,0.536494507455895,289
42,42,0.36639461297114506,-3.1485419284407015,0.6125849582487466,289
43,43,-0.02735064523647771,-1.2586617420573174,-0.5952538801374129,289
44,44,-0.26068855124598683,-0.5225621081661724,-1.0452624309780156,289
45,45,0.01553078380687556,-1.6536881825206784,-0.3328671239469761,289
46,46,-0.055261016227795896,-0.832293412209301,-0.8479597438200956,289
47,47,0.48224284774062626,-4.085155297992876,1.2346221092676315,289
48,48,0.00705329538510349,-1.796122313927388,-0.26082106020166984,289
49,49,0.11595601270781755,-1.7540249858764903,-0.24939245669735405,289
50,50,-0.2311093910593013,-0.8655099053950859,-0.8270713839896596,289
51,51,0.24329719637275227,-2.6356142995988945,0.30021235468877533,289
52,52,0.0823972221465743,-1.7902181794518242,-0.26121731565906725,289
