,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4689385192405303,1.0887438621294259,-2.254503762024748,187
1,1,0.17943279747743313,-0.13484431947417572,-1.5485480449961193,187
2,2,0.37033823823759876,-0.052433623058803835,-1.773886278606617,187
3,3,0.24111837919243373,-0.24650614283194047,-1.4639470266159087,187
4,4,-1.1615739663658582,-4.540192162659227,3.0911287303642156,187
5,5,-0.0007033018408675475,-0.5124745767178017,-0.8492755440191379,187
6,6,-0.9137446277525181,-3.969043097026852,2.297686930929047,187
7,7,-0.28341516630086605,-2.380634796070531,0.44783080280276166,187
8,8,0.2855280904491775,-0.1822900742652388,-1.9445935475188785,187
9,9,0.6781692880911389,1.2704676847928635,-3.378932824243576,187
10,10,0.1513998238345285,-0.7889705481323678,-1.1503202590927484,187
11,11,-0.07124992329710175,-0.994479912627611,-0.6936595276835394,187
12,12,-1.1370407146123922,-5.061161934940052,3.55001802747428,187
13,13,0.30713597905292533,-0.19017900605124732,-1.510149126213506,187
14,14,-0.027859128181080953,-1.4789483821565075,-0.35909223094369214,187
15,15,-1.4509713037403682,-5.305080239860479,4.332067821254152,187
16,16,0.8183619902180945,1.8597801923313004,-2.768919346282243,187
17,17,-0.016284877645056407,-0.7984647660748767,-0.12297833373478317,187
18,18,1.319874290853774,3.5164172506536717,-4.257056996024916,187
19,19,-0.26638400683537744,-1.5935423862420333,0.45373533642870206,187
20,20,0.6823522810867959,0.6248730348262028,-1.7910604193758097,187
21,21,2.2229508865840257,6.66195803827301,-7.191826335219648,187
22,22,1.5428239294388124,4.033585731528479,-4.820332743062307,187
23,23,0.5032490690170154,1.03301616246323,-1.5443330151557637,187
24,24,-1.4515218087088306,-5.183359809062262,4.992927160378427,187
25,25,0.006576078533963817,0.1286515606485834,-0.23190510684527896,187
26,26,1.69552380553251,5.331422727625853,-5.989436282008098,187
27,27,1.2898091166938066,4.138658837015155,-4.69881883287939,187
28,28,0.5693445388504212,2.050684969266089,-2.1306890293617182,187
29,29,1.2868624042834336,3.3509311818228613,-4.255961657989228,187
30,30,0.7460856589740745,2.0727695314908563,-2.9296567724306257,187
31,31,1.1160247811745199,3.2540490378327864,-4.133635433357024,187
32,32,0.36137268594579103,0.5859835207807229,-1.4270644587688872,187
33,33,-0.2722839298457966,-1.3584169373615784,0.4823764657254308,187
34,34,-0.4441478878619767,-2.698374849452646,1.983067375474882,187
35,35,0.03980500463938164,0.0952267833156276,-1.0651274641227866,187
36,36,-0.7890547379557569,-3.0772831159860137,2.3136465206973695,187
37,37,0.11135602961273622,-0.8881809597045431,-0.07378969206521299,187
38,38,-0.280586883397283,-1.153315111115408,0.4981697944518708,187
39,39,0.46747696807991634,0.5473741536268205,-1.3060896717617565,187
40,40,1.6696818048410116,4.452929351889173,-5.498408737754251,187
41,41,0.17523095973172434,0.20572881726552877,-0.8529680522836877,187
42,42,-0.31704492240594545,-1.5075061045850982,1.1553093950119933,187
43,43,-0.13429942087288005,-0.8408565112090028,0.5564820873703883,187
44,44,1.3215334952836078,4.0176541031212345,-4.530548446054469,187
45,45,-0.4785367408240211,-1.897069080591374,1.4301875380938864,187
46,46,-0.6573081390836253,-2.2245781158681384,1.7846433371999237,187
47,47,-0.13230361021798598,-1.1935853344989678,0.582100010175997,187
48,48,-0.57203372271886,-2.3999663358344567,2.3106859224541503,187
49,49,0.563916276107099,1.0447827999911792,-1.6786323627031356,187
50,50,-0.08747308702833638,-0.688948980246202,0.2701672184561288,187
51,51,-0.8054848690280757,-2.1072568338147306,2.2320766726754293,187
52,52,-1.073394710300425,-2.986173589440185,3.226906049133568,187
53,53,-1.6135186176918677,-5.234037609413862,5.135788155196032,187
54,54,0.2484244021449241,0.8521940991759397,-0.7777311633100922,187
55,55,0.7183302663333667,2.0061947407770853,-1.9716213198520787,187
56,56,0.15881317521978422,0.9362393368534483,-0.5860253208417244,187
57,57,-1.6335773378775773,-4.4089591417121605,5.454292362524867,187
58,58,0.3951504924722531,0.8612964157233386,-0.8619468836715408,187
59,59,-0.1709824055473888,0.0627448395271335,0.2012597966814353,187
60,60,1.9656206260771956,6.5084380097701695,-6.398745237705852,187
61,61,-0.010050731079123753,0.47567913432450365,-0.13232258410378187,187
62,62,1.0788917427135767,3.060790278078042,-3.1412167807456646,187
63,63,0.1280339583179179,0.8283133904854977,-0.5073839705523377,187
64,64,0.22008038182300627,0.45477718048999644,-0.19773680870447993,187
65,65,-0.3778846022802661,-0.27011197054981934,0.7378391907800939,187
66,66,0.9827462611627735,3.73615445545898,-3.41891339767241,187
67,67,1.051349815603627,3.571463657419799,-3.3676993608050805,187
68,68,0.8187206902880433,2.8954773994726017,-2.729521360365679,187
69,69,0.8041521822538711,2.440630719074515,-2.187821934815858,187
70,70,0.8563841976326233,2.362164313021515,-2.454519225998314,187
71,71,0.305840673244778,1.544799129451577,-1.30696872954381,187
72,72,-0.01822047174231412,0.006966938099664649,0.5092120025577362,187
73,73,0.44002341634951897,1.3619701659176056,-1.2804138271377619,187
74,74,-0.2524815090911053,-0.9364273243440147,1.203305539466646,187
75,75,-1.626588318277967,-5.2407040288455224,5.415210113310537,187
76,76,0.6645130175838917,1.2216907641851167,-1.4659651624424583,187
77,77,0.00021326781250619988,-0.6647065614296672,0.1759846877263701,187
78,78,-0.08179616022686138,-0.6792512930439893,0.42973750924344134,187
79,79,1.8133076088753628,5.570541790976782,-6.081472121717353,187
80,80,0.578766264057272,1.2369902482697617,-1.5773582533184916,187
81,81,-0.9342781760727903,-2.851811208353366,2.9304085796814956,187
82,82,0.42986273867368957,1.0879902506082224,-1.2678439042704865,187
83,83,0.3800909379051266,1.143946842220921,-1.4032065812336565,187
84,84,0.6523768902474772,1.7771892844652064,-2.073934836420813,187
85,85,0.43418425141254213,1.3671537025547487,-1.7038342653409386,187
86,86,0.5715945370246899,1.2872212646480785,-1.7166671796057091,187
87,87,0.5154863515060063,1.271580549011286,-1.7037172577543522,187
88,88,0.643538919079582,1.8668828638982151,-2.277791334781274,187
89,89,0.5866363298733769,1.9046266309865376,-2.3519000194520587,187
90,90,0.40058471188944217,1.3933981067602181,-1.7179329443984048,187
