,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4990774360098134,0.4263185598165406,-1.7631544233854983,253
1,1,-0.7238098054870643,-3.927753390693092,1.7062016592342446,253
2,2,-0.6774117649048886,-3.3402770078996444,1.1700814523903476,253
3,3,0.9703808848597587,0.37169476596631085,-1.5940085525978798,253
4,4,0.05777451868040807,-1.6171362833596266,-0.1587953326059118,253
5,5,2.1506321683571086,3.474016033340324,-3.832320253351915,253
6,6,-0.8273899844825505,-4.16259037682289,1.7832041315274214,253
7,7,1.5573797078337737,2.182104186719725,-2.859082810022263,253
8,8,1.7090123993927082,2.3349184791945223,-2.932802611448006,253
9,9,-0.2057688886369186,-2.798555035447031,0.7915136160400578,253
10,10,0.3322816417523721,-1.2141536754432418,-0.37433468104182144,253
11,11,-0.20494492457428362,-2.023513947209503,0.11011361171868221,253
12,12,0.38395334363583783,-1.172607664975674,-0.44162886098679516,253
13,13,-1.1079141987541863,-4.904994899833867,2.175304262454269,253
14,14,2.0227366330122907,2.4550571293116374,-2.9956476673121495,253
15,15,0.39488693060353847,-1.025175953212946,-0.5801477187888948,253
16,16,0.44202433328171586,-1.0396262185304856,-0.5227478992010296,253
17,17,-0.5697739894479776,-3.3266781662655034,1.040617279441414,253
18,18,-0.6572912075177142,-4.45949309976827,1.94566436472219,253
19,19,0.579122631690542,-1.003036380040734,-0.5677196464515827,253
20,20,-1.7417261238033428,-6.323042610942732,3.0992212372292443,253
21,21,0.5953177701846724,-0.4049626015170149,-1.1695805762744182,253
22,22,0.6271023087438572,-1.2052884221410962,-0.465805151797368,253
23,23,-0.943882205720653,-4.788929273416164,2.0396172003947495,253
24,24,0.7898773248330263,-0.15299566393370317,-1.406532040631822,253
25,25,1.4028711320101637,0.12845128642757625,-1.484739814930627,253
26,26,0.08961581920835222,-1.7371374985927714,-0.34366715282794325,253
27,27,0.6016406540067311,-0.8522567964459139,-0.9053354854390558,253
28,28,0.6315640325286791,-1.296343648885374,-0.5215615008302276,253
29,29,0.32927933310273216,-1.825306400968384,-0.17119346116905096,253
30,30,-0.43199463064273347,-3.755721742578063,1.2584636003918759,253
31,31,-2.2601975202618685,-9.002985817154627,5.118259418641536,253
32,32,-0.4322046998643588,-3.610277478871796,1.101021422987226,253
33,33,2.1697924122750205,4.005148307848315,-4.524840698411497,253
34,34,-2.6594528024167707,-9.540141289257084,5.370624922458728,253
35,35,-0.1521859230429123,-2.8027839584863545,0.4579523658706198,253
36,36,0.30954755774864723,-1.631138836768676,-0.38120800100357527,253
37,37,-1.5480002293603812,-6.333536559686465,3.015111206546086,253
38,38,-1.944756361930357,-7.6112507229827395,3.9978939960163125,253
39,39,-0.5276854473707694,-3.3135801666052496,0.7739395889398111,253
40,40,0.19845031923754716,-1.9165956429537796,-0.233282736173066,253
41,41,0.3773686223449866,-1.9130797241133943,-0.10003741964994226,253
42,42,-1.8324255077287144,-7.586390711443885,4.034581420589947,253
43,43,0.13210498260025683,-1.810591815173867,-0.28577208925331976,253
44,44,1.2730793141195804,1.233709988639495,-2.4870933344390895,253
45,45,0.263242774917197,-1.2283210535317086,-0.7252077810400722,253
46,46,0.4434235740717175,-1.5625372451788577,-0.34616555719268727,253
47,47,-1.720347835211772,-6.608078570747,3.2971317744772035,253
48,48,-0.044098234077760035,-2.250666753079387,0.14476673438919113,253
49,49,-1.2658684840904348,-5.981491299089877,2.8037012868350963,253
50,50,1.1331883601392743,0.3318265786686716,-1.6589940415160442,253
51,51,1.9724218917426832,2.0103575356919605,-2.831150840864579,253
52,52,0.6441701833148354,-0.5295134893828499,-1.105455879730504,253
53,53,1.1816639137466485,1.5960141214160906,-2.750802373131109,253
54,54,-0.6830173422346423,-4.112327774940137,1.4767015338323928,253
55,55,-0.7905978147362881,-4.322002771282118,1.5644618928537009,253
56,56,-0.31780806788325805,-2.9029503073408325,0.5656892321273066,253
57,57,0.777943994802662,-0.46098902909374867,-1.1096883410766434,253
58,58,-0.29290916395517297,-2.7929942164722465,0.41165179203645874,253
