,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3014866155454357,-1.8048275767732735,0.04655480554280851,170
1,1,0.023864876876766247,-1.3758824058434487,-0.2281749062600347,170
2,2,0.3652460922762275,-1.7676740722842605,0.21109278841475404,170
3,3,0.2789621874228492,-2.131534136311985,0.5203566478880892,170
4,4,0.10390085124059328,-0.6160769157402199,-0.7967397807907828,170
5,5,0.6099077545317116,-2.4522307196696853,0.9069959655653091,170
6,6,0.3189778935056424,-1.6311165708887534,0.06770537427461308,170
7,7,-0.06400163553687638,-0.3553541755393536,-1.1252155985690366,170
8,8,-0.020815771952128026,-0.6056423103413818,-0.9320709593823417,170
9,9,0.3454876869281771,-1.6436195818795962,0.07980734238537715,170
10,10,0.0675110472547618,-1.0980778639935571,-0.466809499554048,170
11,11,0.2979467298944552,-1.2534121510281526,-0.314320265500102,170
12,12,0.2435402347844543,-1.574477960551642,-0.03079753776659803,170
13,13,0.26536959299603197,-1.4188843483294182,-0.16556573796837326,170
14,14,0.05230562070434141,-1.3181725978544578,-0.30903322870724437,170
15,15,0.30672230830050784,-1.7186032508050688,0.038707188796330484,170
16,16,0.3821538840907097,-1.1390715123187574,-0.3640769470714583,170
17,17,0.3518742892350626,-1.0410499220437293,-0.4639673031360276,170
18,18,0.14020330813928988,-1.4881253820451514,-0.1413934471380962,170
19,19,0.13920922415197384,-1.0565387881302384,-0.4848678457592198,170
20,20,0.21769424120582592,-1.350315028947654,-0.20389430563848576,170
21,21,0.4213124671791809,-2.144522539816661,0.45535690418815217,170
22,22,0.20506636161515587,-1.131265903356535,-0.4149493075496581,170
23,23,-0.11852589238894484,-0.5315087034628884,-0.9960432752602856,170
24,24,0.02876040072557555,-0.7095313952012557,-0.8131499249486903,170
25,25,0.5938184020723092,-2.322539396842498,0.7118934879368273,170
26,26,0.27718283506348895,-1.767985534795999,0.14408248917886632,170
27,27,0.06538382727960888,-0.8396834797200947,-0.6393337059861498,170
28,28,0.4922935235405574,-2.4370401289499877,0.7793129208049897,170
29,29,0.229747283818268,-1.3396559816068156,-0.19853198033218286,170
30,30,0.2610041395552217,-1.8200321152343537,0.25006868320119896,170
31,31,-0.01661265673202115,-0.8430446214418865,-0.6650226365892826,170
32,32,0.21048520762040088,-1.7745968197797792,0.1447779172898999,170
33,33,0.1481604471902629,-1.3677267558059243,-0.19872256814070685,170
34,34,0.25580332860752536,-1.7193907147219016,0.12445144958172749,170
35,35,0.21292227689268076,-1.5172998337958916,-0.04401584520976174,170
36,36,0.3252045337367412,-2.2673868044338272,0.6624925555985922,170
37,37,-0.004295957079631165,-0.8494773920065837,-0.7356369881581194,170
38,38,0.04167436816420658,-1.3822423814232436,-0.1757585258661146,170
39,39,-0.0905396575610205,-0.5627144409202022,-0.9520403226091153,170
40,40,0.34786373679899824,-1.982595041514957,0.2652426207881951,170
41,41,0.18902966452710554,-0.9839783517255645,-0.6177689128417388,170
42,42,0.41020322932761943,-1.930287677210842,0.24483073804137723,170
43,43,0.12696504444243886,-1.0716663778467812,-0.5841598562695665,170
44,44,0.05766430272029785,-1.2358235212428315,-0.43073232260617045,170
45,45,0.24661021401672448,-2.068069245726523,0.33911628254946863,170
46,46,0.18370881073822168,-1.6526236546877224,-0.026571474630317005,170
47,47,0.22370835903558223,-1.241052007141267,-0.3741659931213602,170
48,48,0.4793993256276326,-2.286876077933733,0.6686510239133006,170
49,49,0.21395932158008943,-0.980004780516764,-0.5600758148042817,170
50,50,0.08913377590439053,-1.009820342145034,-0.5731041673467465,170
51,51,0.16532533788472314,-1.4734764193543413,-0.1581007277609823,170
52,52,0.20046262836210724,-1.2569699642387346,-0.3451979120413631,170
53,53,0.06747103297436595,-1.0629882431943378,-0.5386115714508536,170
54,54,0.17751591176493922,-1.2246963354666422,-0.3676635531626221,170
55,55,0.04006590814724967,-0.6102385634606372,-0.8923940916619615,170
56,56,0.21732441801100355,-1.7503631470310383,0.08272972547305354,170
57,57,0.005062917380552994,-0.9443237629799905,-0.6791089358378567,170
58,58,0.39076066116188624,-1.8433804676018248,0.23794426062151286,170
59,59,0.296360510593918,-1.1650133666216183,-0.35824065635741403,170
60,60,0.11521785920366383,-1.388704936806191,-0.19492231438200344,170
61,61,0.1454387157569722,-1.6619034037707343,0.05742012679895667,170
62,62,0.4080761043982632,-2.152716587819504,0.5104685363137637,170
63,63,-0.02444148395749678,-0.37889312851614915,-1.0629512274533504,170
64,64,0.019014784918762677,-0.5226848399189135,-0.9428213906696675,170
65,65,0.2830688311593412,-1.6108673955426345,0.09416268249504534,170
66,66,0.3125365448198784,-2.0113019383015995,0.447093219341056,170
67,67,0.5201382351772483,-1.803708201066501,0.33070003939881193,170
68,68,0.18561609473989243,-1.3477311403957666,-0.16562682733235295,170
69,69,0.15727838055590218,-1.5676337871848651,0.014529779667990142,170
70,70,0.2562066079227738,-1.3019554311415653,-0.1590518506333219,170
71,71,-0.037776124092165825,-1.0156578053255645,-0.48793414658275835,170
72,72,-0.09085150281987743,-0.6092217119883263,-0.8448420688252822,170
73,73,0.26751515680994115,-1.1525457251024473,-0.2510764282486083,170
74,74,0.30232168791493186,-1.4358507754842424,-0.009928640534656114,170
75,75,0.17043576027979154,-1.094852018141606,-0.349253145100353,170
76,76,0.23496757915428046,-1.5549924101540171,0.09127144947945226,170
77,77,-0.037312775833425356,-0.9540890851750807,-0.5459862409456565,170
78,78,0.13949797328224106,-1.0699657744728646,-0.3904017298968788,170
79,79,-0.25690568151250676,-0.21644856354687556,-1.2085972832379825,170
80,80,0.3680650555595062,-2.024296565499641,0.3593325692606254,170
81,81,0.16338174638872646,-1.7694102048898352,0.11034035685705174,170
82,82,0.167211901902721,-1.4673627519963628,-0.14271572917320963,170
83,83,-0.07191429315501029,-0.26819051642245545,-1.2553350495194817,170
84,84,0.22351665166370951,-1.5047653153573852,-0.11717360566774876,170
85,85,0.09971332353113942,-0.9671604388428965,-0.6038151940236396,170
86,86,0.48554717289329635,-2.1833068186735582,0.47074570022287543,170
87,87,0.2683854911700001,-1.4250356912597355,-0.21208127105009775,170
88,88,0.07836964934051845,-0.7149213914994,-0.8469593794006743,170
89,89,0.11642684173723895,-1.0521920453786047,-0.5501038016665446,170
90,90,0.13935825596114393,-1.4970055922415622,-0.19752251986901592,170
91,91,0.26614602210898597,-1.9365631605963283,0.2125501274761792,170
92,92,0.10986383443174395,-1.0140641091665936,-0.6173915621893724,170
93,93,0.4445685578444924,-2.4120261050768317,0.6379702942588137,170
94,94,0.3281857401949265,-1.9904655686001655,0.27959344798989383,170
95,95,0.3345068559479098,-1.839637138317123,0.1391751970810175,170
96,96,0.24652913995216966,-1.5767552210678872,-0.10195619006494717,170
97,97,0.38233028908931926,-2.1616072449297787,0.4119091578874688,170
98,98,0.049380681357781224,-0.9226335872910368,-0.733515948930106,170
99,99,0.003588376891096481,-0.6622746136320916,-0.9658831036925821,170
100,100,0.43705385697699384,-1.7918530654412888,0.04857009412858143,170
101,101,-0.03781718387632498,-0.7827748611145554,-0.9348411900529983,170
102,102,0.30083545679248574,-2.1897376721184236,0.33828623769582755,170
103,103,0.27627894953720755,-1.5477215248108551,-0.20053273955571188,170
