,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5048593576479029,-1.1160534705936482,0.7214305619595427,98
1,1,-0.4481891436828084,-1.0747417013193317,0.6757491959239024,98
2,2,-0.44589671771813955,-1.0191416486304752,0.6502842188343129,98
3,3,-0.4631842510625014,-1.009897750847521,0.5815866480222202,98
4,4,-0.28129335771091624,-0.6975757256450853,0.4278429953726723,98
5,5,-0.3993195016219845,-0.9416222383389325,0.5945274162927527,98
6,6,-0.36964914565121254,-0.914965934532877,0.5437341313995919,98
7,7,-0.28817606226131975,-0.8367615586613885,0.47714114570206934,98
8,8,-0.09433840727627156,-0.638826632703564,0.2625463695380953,98
9,9,-0.19920715184497964,-0.7370007777928483,0.41967529145341215,98
10,10,-0.005534000791035407,-0.5611230520087103,0.16352284404318698,98
11,11,-0.1906494492523485,-0.7633239713371994,0.37112387041139,98
12,12,-0.44472989689601694,-0.7276196034451187,0.561624552318493,98
13,13,-0.4408451284902726,-0.512082490022798,0.5007960546557659,98
14,14,-0.4724859886107004,-0.5195139467401215,0.5279030438918634,98
15,15,-0.32997450194664957,-0.4759264045961612,0.47047208068724006,98
16,16,-0.3226090043705263,-0.4388239211082546,0.25457201380607825,98
17,17,-0.04176576737479764,-0.16432031487330842,0.08173541811957075,98
18,18,-0.14414623301615054,-0.2575465850773944,0.1226652029358546,98
19,19,-0.1670465436172535,-0.37788496345443734,0.31264556643520713,98
20,20,-0.1489440251485647,-0.3605508044493139,0.20423094122161511,98
21,21,-0.11967891931995746,-0.33854433982570264,0.16574078696020644,98
22,22,-0.08482677921619432,-0.31688614284308264,0.26319162530876067,98
23,23,-0.221987627521352,-0.28168900566297667,0.2588710018101426,98
24,24,-0.07548270477841994,-0.2978052262348203,0.14291015987647454,98
25,25,-0.04098827551284892,-0.276453011325807,0.13696969299513378,98
26,26,0.06478129401773593,-0.22279883009907564,0.01319699008255738,98
27,27,-0.0017046650076589065,-0.26648673807118817,0.07886688673956622,98
28,28,0.003135464014330511,-0.24680305603104558,-0.021582905406865263,98
29,29,-0.043358961935472555,-0.2748737559111792,-0.024346154204218255,98
30,30,-0.018215603458072015,-0.2586857996213098,0.0550647954778499,98
31,31,-0.041055637809609975,-0.227962874794607,0.09946997206010319,98
32,32,0.007686051766088217,-0.24213395926674333,0.06509871316499591,98
33,33,0.052170013641858484,-0.214601847734769,0.02117858303986509,98
34,34,0.0649823045464192,-0.22204382236303555,0.012805951372896538,98
35,35,0.07125677509637594,-0.20874148168086673,0.003469016571915683,98
36,36,0.08079952794603495,-0.19330746350897554,0.05354276890853154,98
37,37,0.10415182072207547,-0.18369437813843356,0.18302777565249095,98
38,38,0.04093809065558029,-0.24124710327759238,0.03758186843348136,98
39,39,0.09840512614301229,-0.16908047178862343,-0.003637253031797358,98
40,40,0.08666865865702705,-0.1566443791209441,-0.07406421596312014,98
41,41,0.08680248628254934,-0.1610434329785234,-0.03355068587303658,98
42,42,0.02552916708932763,-0.2078656784116899,0.028703164265387385,98
43,43,0.001875044581462372,-0.23065296422057147,0.06598744443070845,98
44,44,0.06276858752370477,-0.15968672942866508,-0.003556805559091149,98
45,45,0.0833453922189567,-0.149903503478392,-0.019061456115544426,98
46,46,-0.04132311366705466,-0.2302751751210682,0.10032015557847714,98
47,47,0.06484470965529927,-0.12211254437541048,-0.01618576369156778,98
48,48,0.08370346184434879,-0.12069594221407953,-0.034516284089469336,98
49,49,0.04175594607750541,-0.15855707013943698,0.0076873285593172585,98
50,50,0.06327555383701024,-0.13848404712472143,-0.009871246534670041,98
51,51,0.05482871648911505,-0.1365173760480321,0.023741855875234967,98
52,52,0.12926073562829601,0.08139919188807629,-0.1271766125647343,98
53,53,0.16442663513827696,0.08852648488249827,-0.15647815705296447,98
54,54,0.019072881125876635,-0.1435686548521807,0.029177850063146167,98
55,55,0.07977716382022859,-0.12362662439612615,0.21748351963020368,98
56,56,0.06581325570113672,-0.11751824956757842,-0.045250536640809795,98
57,57,0.035073893268585496,-0.0914874539474464,-0.0013850285212950767,98
58,58,0.035810124602558,-0.12398302113438925,0.021423505979969986,98
59,59,0.0435839668604443,-0.10807394992722222,-0.0037420023452172275,98
60,60,-0.010378255865822762,-0.12033291384383209,-0.315378523175517,98
61,61,0.06933905751348947,-0.0750472817185543,-0.03353057400485999,98
62,62,0.06727235354588966,-0.08818704045529704,-0.031876296666016796,98
63,63,0.0844395137847214,-0.10423102615401938,-0.025103396513594323,98
64,64,0.08887448236134625,-0.10271830098284881,-0.008918218235847786,98
65,65,0.027902275325549522,-0.13058014010940644,0.00038656804857821003,98
66,66,0.012041638674759318,-0.12111451941568076,0.014725796789253308,98
67,67,0.024315928173232266,-0.14948086172815497,0.14083764709714094,98
68,68,-0.009686334751024525,-0.14594648711190783,-0.026314374758045368,98
69,69,0.1891759555735063,-0.13422532715687846,-0.11188321280545406,98
70,70,0.09751551328112884,-0.11291126195874379,-0.0449680563105115,98
71,71,0.0964297335177593,-0.1256121207507068,-0.04034925912991173,98
72,72,0.08030233858392365,-0.1400135296455302,-0.026759730748046485,98
73,73,0.06818609484695894,-0.14817806692862256,-0.06908058644654433,98
74,74,0.07418465804027588,-0.15729919929850888,-0.013772644235652658,98
75,75,0.08633391019962143,-0.14808993040031235,-0.02530885753053469,98
76,76,0.08224965611079295,-0.14505563788199202,-0.05116380679132098,98
77,77,0.0964967370273204,-0.1268672105846738,-0.04002129855225942,98
78,78,-0.10619964301098418,-0.10230557102665312,0.1123263314293492,98
79,79,-0.011209296717340219,-0.056498535750079064,0.02535240513705771,98
80,80,-0.037026278162349616,-0.05739879761894046,0.0461732166668703,98
81,81,-0.019014263764808276,-0.059527480178089336,0.03294250229679204,98
82,82,-0.0671383011760651,-0.06749527904564208,0.07312342474877341,98
83,83,-0.05315968278178178,-0.06225628977789883,0.061806004201630474,98
84,84,-0.07299478463826455,-0.0848199541039487,0.06192164744364585,98
85,85,-0.0646335180375195,-0.03873752783034152,0.07706359874105104,98
86,86,-0.08934148824797268,-0.08072353085004862,0.08144547202002494,98
87,87,-0.08077347052334787,-0.07862593852256895,0.08778939516599892,98
88,88,-0.06869211884156272,-0.07002257260256793,0.09401615144358079,98
89,89,-0.16066578235935847,-0.020048162740646875,0.35187041333561236,98
90,90,-0.2077111260544418,-0.03161337238223464,0.14502571510095877,98
91,91,-0.19647965155216318,-0.030324767848991335,0.21945105455216085,98
92,92,-0.1710966232253018,-0.008965422152898087,0.1945692454583737,98
93,93,-0.17787967463096307,-0.01376586801521559,0.16948113735313866,98
94,94,-0.1614824717228841,-3.560880037048285e-05,0.12657810401598368,98
95,95,-0.1823230747067832,-0.008099102830537788,0.12656134412583653,98
96,96,-0.19517788189451923,0.0044209192010742126,0.15413867682451854,98
97,97,-0.2134899320878862,-0.03865552377892047,0.18122448765397564,98
98,98,-0.16938018526149848,0.012450470684740417,0.16931117683078273,98
99,99,-0.18185835558625305,0.008680637479108253,0.15777755370074162,98
100,100,-0.19328160184681997,0.011755005020818974,0.045235805538412444,98
101,101,-0.17272453044755676,0.020958426673609684,0.13360034562500453,98
102,102,-0.1651533132607528,0.033889895119742955,0.12169191040621806,98
103,103,-0.15952609481922023,0.01945711076176725,0.12195298378591932,98
104,104,-0.29159328609733565,-0.006738905195010363,-0.5698715510078767,98
