,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.06730724706606553,-0.4143827399331266,-0.3583394182081159,197
1,1,3.7451998111736917,5.483607136143151,-5.275694606401158,197
2,2,2.0949118925261425,3.1878533794660093,-3.5626217109797604,197
3,3,-4.04655479910593,-8.716312172763852,7.157001986586122,197
4,4,-1.7545902816444523,-4.041691049718367,3.2586308173841827,197
5,5,-0.34925491606528636,-1.844097165687432,1.6282033044259057,197
6,6,3.11534009420915,5.425945119241487,-4.773933625684475,197
7,7,1.8494523319294525,4.781065400339862,-4.780355728547037,197
8,8,4.086966583720485,7.314928030812325,-6.31214145913146,197
9,9,3.1782948451928013,5.422941353063009,-4.611832257165164,197
10,10,2.36949727189069,3.7610344435124725,-3.220704238593895,197
11,11,3.8261562250938526,6.7310000317998355,-5.764763891991563,197
12,12,3.951525550816045,7.000854324971654,-5.879539963106418,197
13,13,2.8389451770722345,4.677941932755283,-3.9230336846751723,197
14,14,-4.630015166673112,-8.329769927209803,7.004743104262708,197
15,15,-4.984341036918751,-9.451678024555568,8.053704340039562,197
16,16,2.3810957930211094,3.3349189010147122,-2.7805686449515994,197
17,17,-0.39325953675807424,-1.208144170574456,1.070336931901798,197
18,18,2.453386221566477,4.925864515256278,-4.439962066549882,197
19,19,1.6179012566692512,2.7320883344016726,-2.296773283218975,197
20,20,-2.2988685230229033,-5.121880251789934,4.8318294684682925,197
21,21,-1.5211303269888334,-2.9359026399796195,2.5719951561297636,197
22,22,-1.5617986946775018,-3.5560854605569454,3.3793029778641235,197
23,23,2.026720696187831,4.5555999373962175,-4.236487015694662,197
24,24,2.89940700941982,5.258218161295913,-4.433849056769932,197
25,25,0.9056991472609065,1.5468804398334164,-1.163379755298714,197
26,26,0.17412308506918828,0.7728562888867657,-0.6696344651339889,197
27,27,3.3864280166572476,5.808280519493215,-4.863833071133715,197
28,28,-4.593769393274877,-9.718301231785762,8.940757806916514,197
29,29,-4.835677795223147,-9.69026441282191,8.64272618477691,197
30,30,-2.4409710715075934,-4.51013381805146,3.7900414132361826,197
31,31,-1.4162217889184234,-2.186248883263499,1.6409447875996228,197
32,32,4.212879244613198,8.155740944182705,-7.226301463925111,197
33,33,-2.863014694145719,-4.290673385517695,3.2444991556814244,197
34,34,3.2233769226941864,6.340752760043251,-5.657603726363731,197
35,35,4.537726286176412,9.614683473131333,-8.694520999013426,197
36,36,0.40867935136944555,0.9082160936067847,-0.7468227814607397,197
