,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4195975781556576,-1.06299305147492,0.23348432378892722,40
1,1,-1.6025690349590358,-2.573082971335861,1.3102891424815277,40
2,2,-1.4668500797427877,-2.819842039673402,2.1637034506372737,40
3,3,-0.9901850468193114,-2.332182917910524,1.8951818800940032,40
4,4,-3.790393722059849,-5.160096694866047,3.508633962034548,40
5,5,-3.32517397578349,-5.047683550340809,3.943419621557074,40
6,6,-4.856061644115302,-6.923033296167649,5.452387902294796,40
7,7,-2.1096902156649886,-3.8656502048067063,3.223545035466951,40
8,8,-3.2863946098364534,-5.013002241604538,3.9083456341828073,40
9,9,-3.565032641872792,-5.430926673075802,4.465791937659997,40
10,10,-2.359268737806872,-3.968884095855903,2.9603937911178453,40
11,11,-1.3487947763470534,-2.9727350830963877,2.3237735639325967,40
12,12,-0.4619111523628569,-1.3542750756685407,0.2935339612302717,40
13,13,-0.5474525074354859,-1.5277466501216688,0.5784450058122543,40
14,14,0.14947350648337365,-1.0215286472928726,0.5284374805033452,40
15,15,1.5083023221556104,0.6755096376789659,-1.2999728153713217,40
16,16,-1.0183508441133122,-1.8575169911895866,0.45672785974617075,40
17,17,-1.6154597352864055,-3.106276592656121,2.416711147377858,40
18,18,-0.8086884308648425,-2.2239133186948137,1.7279900757313622,40
19,19,-0.04467232001557227,-1.2441619750785902,0.6848518066322076,40
20,20,-1.6890268422563466,-2.935141207693302,1.8887633325132602,40
21,21,-0.9479037950606172,-2.3142033537750137,1.7711751199672414,40
22,22,-2.07105602820018,-3.0423584482012633,1.5942879253831266,40
23,23,-2.3973112446228892,-3.4067207880379686,1.8434277575437168,40
24,24,-1.1055340836111962,-2.447370760743684,1.7643537897018806,40
25,25,0.569560604873532,-0.9319928115652016,1.0505518512870173,40
26,26,1.0719181557982407,0.27422059287807804,-0.7783270288108454,40
27,27,0.9629900094680215,-0.12505523038309083,-0.04380155136996697,40
28,28,0.34278753339061985,-0.5159072656886097,-0.1970105493347561,40
29,29,0.9104905458357939,-0.033875374490508495,-0.230387670799113,40
30,30,-1.7736109071283572,-2.8378682885646414,2.0273971869321663,40
31,31,-1.5719339207526037,-2.7317349462983995,2.151981323707245,40
32,32,-1.8204309154243656,-2.892351740545553,2.126996631579899,40
33,33,-4.566867360856827,-5.535327839154544,3.367246718063819,40
34,34,-3.5990733403819313,-5.186622067480961,4.158867915157662,40
35,35,-2.097826313653289,-2.9127590681153026,1.3707966369745692,40
36,36,-2.5150660337826594,-3.7719259516587136,2.668248111915756,40
37,37,-3.7797100479971966,-5.795157390005886,5.414252108913057,40
38,38,-4.31923611038592,-5.7314703272850736,4.358637276255422,40
39,39,-1.8367144577703904,-3.0967841297486634,2.242586384405834,40
40,40,-3.4770473793860264,-4.945249077182364,3.906221900827754,40
41,41,-2.2587260588321536,-3.649921666080128,2.96279371831378,40
42,42,-1.5162167692849553,-2.6057590214840585,1.8932557568560548,40
43,43,2.369042774285199,1.9407189797471058,-1.596511702854913,40
44,44,1.2462821085317508,0.7171144986671174,-0.6160882595610501,40
45,45,0.6492934628726807,0.4371799001359656,-0.9250256611829083,40
46,46,-0.6607018547334843,-1.408093269880307,1.2822377123138353,40
47,47,1.0611536413433258,1.0283959589667846,-1.5106484629613894,40
48,48,1.6458897453271208,1.2244702155312492,-1.0400329101013532,40
49,49,1.10117214219191,0.868395122449908,-1.1142420029179463,40
50,50,1.0842416155954095,0.49600722030801425,-0.6004462351042191,40
51,51,-0.21265761068676586,-0.831061550458874,0.4922628277929525,40
52,52,-0.8476365015193744,-1.5350158100886246,1.2700846901118148,40
53,53,-1.5652834407046774,-2.27302583785854,1.761720084147772,40
54,54,-2.8220918902320085,-3.790247610442395,3.23962083221495,40
55,55,-0.4911262852346637,-0.8622382529285477,0.27274034623718807,40
56,56,-1.3751600242792419,-2.304071512691261,2.294125470322863,40
57,57,-0.9780577052654345,-1.5948601240949345,1.2447261498927058,40
58,58,-1.5430767729511825,-1.8929920969095648,1.0404467735349052,40
59,59,-2.5306961162912325,-3.1352782870966864,2.3260209269116645,40
60,60,-4.4921019047388,-5.61328232531699,4.578194282041297,40
61,61,-5.805139547107248,-7.46071302585453,6.242270064597667,40
62,62,-4.526093305230952,-6.041613553908259,5.227682511794034,40
63,63,-4.405118269334455,-5.895454044851794,5.216626209301843,40
64,64,-3.331204000598557,-4.5253317218912645,3.626935017731792,40
65,65,-5.068979361701164,-6.7696837101836165,5.942183483668078,40
66,66,-3.4776450133970394,-4.8234399619872645,3.4452948230681,40
67,67,-3.8853621739867257,-5.427282139402767,4.696088938229817,40
