,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6447453689405332,-2.3167900090064357,-0.35066521614079155,94
1,1,-0.6230636568758464,-2.3136822211157497,-0.3549543550492723,94
2,2,-0.5241415775341113,-2.4031677368126005,-0.20640254057304055,94
3,3,-0.55863062448681,-2.4028359350647905,-0.19042424799962837,94
4,4,-0.6000128892221018,-2.273793899798714,-0.3265710622950421,94
5,5,-0.6431987534834814,-2.4942873097570653,-0.3735737086933296,94
6,6,-0.6061517429765848,-2.504942481404599,-0.21507251327412819,94
7,7,-0.5884000359273734,-2.5234540105965393,-0.20366692252824634,94
8,8,-0.5723029997332064,-2.469743093907145,-0.19397453566864314,94
9,9,-0.571534303518442,-2.3714030725280084,-0.22541254250435835,94
10,10,-0.5517831900782513,-2.4600523593399126,-0.1852552594167858,94
11,11,-0.5585477167681784,-2.4519680761148757,-0.19525761602602626,94
12,12,-0.5655183018176179,-2.466227499548285,-0.17183005914709232,94
13,13,-0.5893679229955451,-2.607363929723194,-0.17293288183473862,94
14,14,-0.5954210158646087,-2.2936190099901177,-0.3093171415986461,94
15,15,-0.5738521697698239,-2.5545156090976393,-0.16376328541873045,94
16,16,-0.5653618752896673,-2.5114465035053994,-0.16305078700815345,94
17,17,-0.6758931585267512,-2.592841807785986,-0.09113974915348416,94
18,18,-0.5681883682854839,-2.4556206382352324,-0.19107815456728633,94
19,19,-0.5128061117685864,-2.4914861951618215,-0.1596444678674546,94
20,20,-0.573585730438759,-2.45928107511707,-0.20038226921436506,94
21,21,-0.580149739220959,-2.4262691901825777,-0.2167452698881979,94
22,22,-0.5703397223960845,-2.4897539245968563,-0.13460371824794395,94
23,23,-0.5486741340413838,-2.4399358829736992,-0.22001874485048095,94
24,24,-0.5787836363277629,-2.4269757951847133,-0.22129383295647947,94
25,25,-0.5781774047381042,-2.4417068195023424,-0.2164698612256282,94
26,26,-0.5397562294830183,-2.3360626471676196,-0.17817628475817351,94
27,27,-0.5205009035367179,-2.46174392889048,-0.20134549751127756,94
28,28,-0.5662438355906296,-2.5095873519520717,-0.11320014503040375,94
29,29,-0.6080840667716966,-2.557607293543498,-0.18312375837359277,94
30,30,-0.603045208342925,-2.5303177942724333,-0.2314121852141904,94
31,31,-0.5906692324615753,-2.444780276972188,-0.17687246774854998,94
32,32,-0.591444232184359,-2.5632633188573632,-0.2187470588514905,94
33,33,-0.5618843957972556,-2.4909165579211816,-0.16520405073585925,94
34,34,-0.5598524765754401,-2.396765024845464,-0.21695080035285275,94
35,35,-0.5546048725021585,-2.4655280614639015,-0.16631286761204384,94
36,36,-0.5594011454012643,-2.428505180040952,-0.18335607368072498,94
37,37,-0.6024813429624271,-2.484521897676459,-0.25041586894677864,94
38,38,-0.4750196334183196,-2.439532765970226,-0.28504046201182104,94
39,39,-0.7379691433856127,-2.3743171766784394,-0.2121713800232996,94
40,40,-0.5720756089755027,-2.438944105429379,-0.1967651274425542,94
41,41,-0.5602060701989602,-2.3307321414884723,-0.22339811714360663,94
42,42,-0.5687284793936568,-2.425377749486795,-0.22031494416698952,94
43,43,-0.45645132349339773,-2.490972654536678,-0.19766398571480326,94
44,44,-0.5983856552151201,-2.3736264096797326,-0.2697610594209532,94
45,45,-0.601355569606553,-2.5577998270376936,-0.21792358695040737,94
46,46,-0.5609817002725458,-2.466607434669643,-0.17685988535278943,94
47,47,-0.5643045779366967,-2.4655888475441,-0.17391690078558997,94
48,48,-0.5805144469244077,-2.4194133697486317,-0.23035202386839312,94
49,49,-0.5854022202188661,-2.3055181285103066,-0.28403532839683915,94
50,50,-0.5525793563174362,-2.459705958315199,-0.20204795160592562,94
51,51,-0.6527341695932242,-2.5890167972372344,-0.24682340595120197,94
52,52,-0.573135792671619,-2.422877733917631,-0.21901614931533056,94
53,53,-0.584380753332531,-2.4517766043862728,-0.20243751985921524,94
54,54,-0.5694058079185006,-2.4164172442061425,-0.20859311947443962,94
55,55,-0.6056380734257346,-2.430566597939744,-0.2034719763965061,94
56,56,-0.5627925322446766,-2.435425414254205,-0.21706220585694697,94
57,57,-0.5682432419816091,-2.4253942068534866,-0.21675887831623072,94
58,58,-0.5634478648441692,-2.4232171449855238,-0.19391070566096524,94
59,59,-0.5727667388652729,-2.4496523653565614,-0.1896111444246657,94
60,60,-0.562500016296227,-2.4353670171465907,-0.21316657732574948,94
61,61,-0.5912314390241735,-2.4198492245245546,-0.22344212852791934,94
62,62,-0.5781958839695079,-2.4440168675108276,-0.19323303834594843,94
63,63,-0.5694304911288495,-2.446062093484327,-0.19845451657977495,94
64,64,-0.5608209276416978,-2.544246035321294,-0.13916707778162624,94
65,65,-0.4388069087859452,-2.460917432856802,-0.23826008660473677,94
66,66,-0.5692208828990316,-2.441759288418729,-0.19851003032587733,94
67,67,-0.5723970878844827,-2.4633456907679734,-0.19652136377533075,94
68,68,-0.5568099723127123,-2.4162561212774056,-0.1827412643428124,94
69,69,-0.5868953222104705,-2.395920124874841,-0.2507470613639432,94
70,70,-0.4100074413477492,-2.4855390691145445,-0.2218911457440642,94
71,71,-0.5690986943725328,-2.407232087022106,-0.21215426148486144,94
72,72,-0.5601631731680715,-2.3427999922574805,-0.2184218066211655,94
73,73,-0.5187777235024121,-2.469362539422524,-0.19456844634921958,94
74,74,-0.5211316524549355,-2.200485798598545,-0.22068939194468715,94
75,75,-0.5275406944689368,-2.1963442049421498,-0.21722485897295876,94
76,76,-0.5124336076210088,-2.24617392598683,-0.15970689383097036,94
77,77,-0.5246497398095341,-2.212819621648598,-0.19823850978560292,94
78,78,-0.5004726679781876,-2.24458384353086,-0.13606192611370227,94
79,79,-0.5602825417041407,-2.1984925106586357,-0.18852733033490657,94
80,80,-0.5358226745972373,-2.193010084019225,-0.20817779241094508,94
81,81,-0.5593253042468856,-2.1738792800451714,-0.22180819913510208,94
82,82,-0.18134947947400537,-2.3178905290435714,-0.21479856265741937,94
83,83,-0.5132408879401223,-2.231768509784385,-0.16720405764309978,94
84,84,-0.5495531084701265,-2.2277783946859233,-0.16335956872042265,94
85,85,-0.5598635243026527,-2.17758103730467,-0.21384683672229646,94
86,86,-0.5072202083728208,-2.2188222249481084,-0.18530407695226864,94
87,87,-0.5185970118804085,-2.162093947404365,-0.205111251957479,94
88,88,-0.46809260892692867,-2.245406623384962,-0.17521645166102862,94
89,89,-0.5221065065582863,-2.20845470329581,-0.19350407287093593,94
90,90,-0.5294637620601678,-2.195735193894103,-0.207127405372584,94
91,91,-0.5282331845893847,-2.231459978399155,-0.19805960215832968,94
92,92,-0.5167578472985492,-2.2328384155802565,-0.1614781495431826,94
93,93,-0.5108663896456416,-2.2434466041002996,-0.1494701158483546,94
94,94,-0.49036014912110665,-2.2337715305755634,-0.17184895974158218,94
95,95,-0.5217959758474449,-2.225755908192207,-0.17878234582092223,94
96,96,-0.650603782940877,-2.3518766723901,-0.197336303408044,94
97,97,-0.5608679717173359,-2.359159145631496,-0.21343356172334643,94
98,98,-0.5553671988561877,-2.3564850889855466,-0.20929427752832266,94
99,99,-0.5704926985828035,-2.3459675929432384,-0.21338431217427517,94
100,100,-0.5607700351085321,-2.346002719688273,-0.22284837985243844,94
101,101,-0.6175037305683916,-2.279959307155817,-0.28197365154986237,94
102,102,-0.5155184780928973,-2.399363342212446,-0.17304228927598664,94
103,103,-0.5230895220457041,-2.2919371732908194,-0.22562320313037482,94
104,104,-0.5515325758699504,-2.401454489547843,-0.14713934853753768,94
105,105,-0.5998518511803899,-2.4485232661288814,-0.21880824277593972,94
106,106,-0.5514683464408704,-2.4318661105450996,-0.16664929819396698,94
107,107,-0.5567446148874605,-2.3630274231281616,-0.20376299154995464,94
108,108,-0.5658182160939006,-2.336501510279389,-0.23233739631532868,94
109,109,-0.5282903806305695,-2.381731043411968,-0.18096444645565013,94
110,110,-0.5500470380879691,-2.373354863129325,-0.17833062161260957,94
111,111,-0.5506235104845054,-2.3714855363223974,-0.1873973447928931,94
112,112,-0.5702629191273241,-2.334877805246307,-0.22352761321671288,94
113,113,-0.5233549992623872,-2.350911881387935,-0.22897109243325,94
114,114,-0.5923804358306446,-2.325886951165788,-0.21066921477492742,94
115,115,-0.5360086612601621,-2.391117051254012,-0.1632921746006409,94
116,116,-0.5348175636553942,-2.384890061492516,-0.17367653922537482,94
117,117,-0.5244284203253436,-2.4094640952595063,-0.14431873181923677,94
118,118,-0.5571692390934497,-2.3549417242156676,-0.2068110634225188,94
119,119,-0.6157894417980287,-2.3237198875904927,-0.2094899796838428,94
120,120,-0.5272758144266977,-2.3028633606059636,-0.16754804846281904,94
121,121,-0.6735985157259665,-2.291690401270915,-0.09546739127302642,94
122,122,-0.5483036536516438,-2.3709693412832715,-0.178689624904524,94
123,123,-0.5478471469656205,-2.366688213931864,-0.1911302662063803,94
124,124,-0.5777966728537436,-2.3623108198333584,-0.24594604035497272,94
125,125,-0.570014030089639,-2.3250378926132593,-0.2370568207578004,94
126,126,-0.5445179989698083,-2.4046199667024144,-0.14606061060744158,94
127,127,-0.5605978498105335,-2.346760820321669,-0.22245837958556047,94
128,128,-0.5489335068081955,-2.3500096460752906,-0.19292603868973118,94
129,129,-0.5389844478669602,-2.403125266188881,-0.15192168495881206,94
130,130,-0.5065601979068508,-2.381603277618945,-0.19993923927951784,94
131,131,-0.5441578364274051,-2.3553877542451906,-0.18149398711156334,94
132,132,-0.7084768208870309,-2.3314567965056887,-0.14952832967938381,94
133,133,-0.5566557022480315,-2.351750145323602,-0.205731461465246,94
134,134,-0.5612460163166989,-2.3556913307243197,-0.2155323377372223,94
135,135,-0.6304730324361394,-2.3130648044234254,-0.22327531728111982,94
136,136,-0.5529856671738118,-2.3626245715660876,-0.19529271713007915,94
