,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.049984490574842624,-1.6138381331858012,-0.240748949583744,382
1,1,-1.2245093068993307,-4.8631887834997585,2.60563751889253,382
2,2,-0.17731136646496837,-2.4574106293495257,0.8533750126371343,382
3,3,-0.024356515578060952,-1.8884272706112992,0.36913126082973136,382
4,4,0.9129045900615909,0.7394481111226486,-1.941926922026992,382
5,5,0.6893867839511615,0.1363291809225152,-1.4124466366890216,382
6,6,0.31158740535694845,-0.5772123852849522,-0.8325219187842039,382
7,7,-0.6200369037003571,-3.162675320844114,1.5445453460230045,382
8,8,-1.863632156433686,-6.2328302402689,4.17576254743176,382
9,9,-0.7324635775368459,-3.4736908091095104,1.7285339205071504,382
10,10,0.44290365060356834,-0.4915548341098802,-0.9580945028755473,382
11,11,-0.20903846002330034,-2.319643308934023,0.7328680062451864,382
12,12,-1.0265453346107596,-3.9550703056962986,2.173805162353294,382
13,13,0.28917612103383566,-0.9004620386752559,-0.320632408179954,382
14,14,1.18118595800565,1.5929637457557226,-2.5689916064196483,382
15,15,0.3356519984565431,-0.8482900630000005,-0.6407594090281299,382
16,16,0.6903238121351725,-0.4649812686666953,-1.1041608767993187,382
17,17,0.8852418236423782,0.5962939241747837,-2.1506034676405115,382
18,18,-0.42084490453201573,-2.6051030262208092,0.7391608526433789,382
19,19,-0.06414070989030617,-2.2306798072088334,0.3971279272251275,382
20,20,0.4602120257734523,-0.6701947280338832,-0.8903267916535749,382
21,21,-1.1845063681215517,-4.780713157048302,2.542011790686485,382
22,22,-0.7922992960959808,-4.06923014433009,2.016725249935932,382
23,23,-0.007640444581763441,-2.189575910912276,0.22503725101460675,382
24,24,-0.30819568184339174,-2.8038606918907445,0.7249138248615256,382
25,25,0.7706780472785619,0.03898232461398134,-1.6539068746722516,382
26,26,-0.48717334454640654,-3.412881170000349,1.4780358639069324,382
27,27,-0.35792395266390903,-2.9614271615318746,1.0546495615887819,382
28,28,-0.6563270251328892,-3.22641754288006,1.2432413303204328,382
29,29,0.236503286039952,-1.1968156121681952,-0.5946075093410012,382
30,30,1.061444116443089,0.9329450863264341,-2.448064163675263,382
31,31,-1.0575155939800565,-4.802536541937406,2.568039678588311,382
32,32,0.9074916156362836,0.05650316585193973,-1.817509296730402,382
