,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.41866123024088575,-0.07135223303630371,-0.9857320948297865,64
1,1,0.18261829100438157,-1.151900757305812,0.6558158109413516,64
2,2,0.17766144136379416,-1.8775641584600256,1.978805294861627,64
3,3,0.5454027331141552,-0.05954634872317547,-1.033679472246865,64
4,4,0.439068136120652,-0.8280234101966272,0.26146857573401794,64
5,5,0.36273579791691013,-0.6437629642566615,-0.23546739243475218,64
6,6,0.36267808102891325,0.017218569469208383,-1.2515176328110464,64
7,7,0.42760894226954754,0.15758573648026566,-1.4976324300308912,64
8,8,0.267010797931495,-1.3598601529068588,1.3087672653196918,64
9,9,0.05564602687173645,-1.6836884502042797,1.6880469529057243,64
10,10,0.29415102186637687,-0.013212316442336693,-1.096445006472638,64
11,11,0.2084431438730398,-0.5636764279246878,-0.022276145292333866,64
12,12,0.2279000063920056,-1.2073085313282734,1.1663430494185003,64
13,13,0.48586707224357123,0.005252427496409067,-1.104326100698485,64
14,14,0.2867702755151507,-1.560673573850397,2.024821442263317,64
15,15,0.2842755879253112,-1.5477648233091936,1.878070123877666,64
16,16,0.3230869531784528,-0.8576319991432062,0.08172248009809126,64
17,17,0.36112759070624667,0.2780729842073295,-1.7235248768371214,64
18,18,0.2758139520086363,-0.17147436977611655,-0.7940534585748175,64
19,19,0.21095579491420777,-0.38672115893695935,-0.5364196216863294,64
20,20,0.23301416909748235,0.1326740738680818,-1.4228105405486695,64
21,21,0.3086150015494868,0.20784643649909745,-1.7606618390772077,64
22,22,0.4093169404790456,0.11569481033355292,-1.177619896237681,64
23,23,0.28605173746200563,-0.7246179246254176,0.24623506590288136,64
24,24,0.5409178226682377,0.8358808181203764,-2.673233317234583,64
25,25,0.405364768601525,0.11191325034353387,-1.137644876741702,64
26,26,0.18830845337109994,-0.9470524444015618,0.7975576365892356,64
27,27,0.2702246613301483,-0.001519740843776515,-0.9693030983621929,64
28,28,0.1653430843346468,-1.0082932549821801,0.7004976387308007,64
29,29,0.04729897439016385,-0.7560618819759162,0.10813786971198028,64
30,30,0.48780510542744593,-0.4713141627525004,0.08022319156604946,64
31,31,0.2640482102662199,0.0030558481119092405,-1.0728057486890892,64
32,32,0.11370050020229452,-1.4604389963597073,1.6827859922410349,64
33,33,0.10649949465696606,-1.115541324308819,0.8127716944905411,64
34,34,0.2485568062012014,-0.08652187118092947,-1.0266293763621874,64
35,35,0.25292181858144663,-0.30851139682225437,-0.44979992982615163,64
36,36,0.3437673499473825,-0.4883376924352692,-0.02995287009370013,64
37,37,0.3626459806602668,0.12169772612616006,-1.043504499736425,64
38,38,0.3512735215800746,-0.2232541640657433,-0.61502333881147,64
39,39,0.3051855767348904,-1.3294578900706688,1.493795677356037,64
40,40,0.3928819769025231,-0.27649687170362164,-0.5339201314772088,64
41,41,0.3638927929921295,-0.7174555868796891,0.3126668000168691,64
42,42,0.437469601537627,-0.7813248134391293,0.43558652448938123,64
43,43,0.1742313787935293,-1.7558300414379737,2.025740566641376,64
44,44,0.24878958702019366,-0.6680110686270914,-0.15187334479208256,64
45,45,0.5239265235635844,0.11317353362283653,-1.335315863636315,64
46,46,0.28185902540485946,-1.2158659826221192,1.1708388456603886,64
47,47,0.1876115990106827,-0.8863338619294242,0.25026467802218,64
48,48,0.4460666542412406,0.3120578658102769,-1.870970091085639,64
49,49,0.36386281847571156,-0.22235014042869256,-0.8015257932581613,64
50,50,0.09742667622467237,-1.4569172336835563,1.5623704347182201,64
51,51,0.3897584622235702,-0.6306395110606258,0.22171743967297744,64
52,52,0.21528966355930906,-1.015872289273757,0.7962044444663504,64
53,53,0.40675273752134283,-0.20305728022296204,-0.5995342223449365,64
54,54,0.5320350554251484,0.9717411231189158,-2.823204881910222,64
55,55,0.43602806114165765,0.04917170588315185,-1.0077215289072978,64
56,56,0.342681889799643,-0.686696314796241,0.31347210991187463,64
57,57,0.3230705841162958,0.1097571496293496,-1.315232304811399,64
58,58,0.3723245606849975,-0.6575291840187628,0.2499209168962724,64
59,59,0.3391721077708191,-0.6462386334207063,0.18759577487921256,64
60,60,0.6538718983300342,0.8632806959172296,-2.5290077698568667,64
61,61,0.26494904014793674,-0.4079188838212304,-0.2800882156612845,64
62,62,0.23809229860769043,-0.16385759385881757,-0.7084328302468879,64
63,63,0.4415364631428613,0.7950334999533822,-2.320597062099395,64
64,64,0.35394040320040154,0.4877154896270957,-1.8100544276267203,64
65,65,0.16115494285979134,-0.7676466328123198,0.5525588421095913,64
66,66,0.08894197481132123,-1.2012849619451105,1.4103538514110665,64
67,67,0.37830352007692225,-0.6069735736094731,0.3660660722407308,64
68,68,0.15957298992414662,-0.6148659674515532,0.209629762153454,64
69,69,0.2230106525596654,-0.0789080936836539,-0.7335575222358596,64
70,70,0.38125824208895287,-0.22773814339913548,-0.31394835546653344,64
71,71,0.2325023701735336,-0.8951131371256581,0.7946865317461725,64
72,72,0.35899865599227543,0.39333501160890466,-1.6488992449107696,64
73,73,0.06678304781765111,-0.9452683203766932,0.8566463085790864,64
74,74,0.36892340970503645,-0.0513941970201221,-0.6633794085170386,64
75,75,0.37181031703098644,0.16780316833311062,-1.0335295320122124,64
76,76,0.2952819752518005,-0.23592098945453335,-0.3736628415648424,64
77,77,0.17425678272765693,-0.758445310271347,0.41503502259077435,64
78,78,0.40480418136893814,-0.1279480422240175,-0.40308483733725603,64
79,79,0.16989538429619974,-0.6465765869196579,0.39730380219516104,64
80,80,0.11921294132273202,-1.0393215390962955,0.912676971651157,64
81,81,0.4563763997925357,-0.1783020088867346,-0.2891660588296732,64
82,82,0.3010024310127713,0.16805842856404893,-1.0382835991830779,64
83,83,0.404992744461583,1.1006466717790038,-2.6949572324699003,64
84,84,0.13708051671586566,0.5156839625473304,-1.9893101690825656,64
85,85,0.0322073368366659,-0.3579842225270467,-0.45034309392637006,64
86,86,0.23328829774231388,-0.688538232380738,0.4514768473554514,64
87,87,0.30998128677657677,-0.18168927664367865,-0.4583038582903548,64
88,88,0.30532184386272054,0.1322197343287486,-1.003930577998885,64
89,89,0.28568736639008513,0.8454045891725483,-2.3013374994382483,64
90,90,0.11238651094001945,-0.6093712444000149,0.21684742141080776,64
91,91,0.024130799051136832,-1.1883997253293537,1.297651356550026,64
92,92,0.2976486865374998,-0.9691926003162094,1.0673415006404183,64
93,93,0.41723127573956037,0.04931499879795348,-1.0250348587348357,64
