,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.28923858933585084,-0.483938632153158,-0.2550768298735791,311
1,1,0.24199310995053167,-0.47886670910642143,-0.2108649637848701,311
2,2,0.15033622146595596,-0.5604851289621576,-0.12409177274531433,311
3,3,-0.02534732789869978,-0.9314225077649853,0.05425833674007022,311
4,4,0.15511928407019615,-0.9288955112487507,-0.08595223104982319,311
5,5,0.21153829666133256,-0.8772322406574454,-0.17142690237723826,311
6,6,0.20843210574318222,-0.9663882362848789,-0.16546052793547067,311
7,7,0.3107787706255639,-0.5249575735024392,-0.20841464515513136,311
8,8,0.3345201110153432,-0.5002325812827916,-0.3034863299816193,311
9,9,0.3572320821579867,-0.482184475485912,-0.3166437409746206,311
10,10,0.48885179355153785,-0.7841035518959628,-0.4363661465018782,311
11,11,0.32562780238576694,-0.7884473087299828,-0.2821268830499771,311
12,12,0.35369887884558016,-0.8490278632023198,-0.3060520454654755,311
13,13,0.3481068123273383,-0.8371367058571804,-0.30074302176770873,311
14,14,0.37400853113583976,-0.7503136073122787,-0.3291971378032758,311
15,15,0.36595528190712706,-0.7842556866611706,-0.3004251267128674,311
16,16,0.3352076458662593,-0.8435680224584857,-0.2896231585185067,311
17,17,0.300083631630517,-0.9479579930035834,-0.2543976020918216,311
18,18,0.2691163785258971,-1.0213531789590924,-0.2306192056713564,311
19,19,0.2576990348652137,-1.0322872839428578,-0.20169297050486107,311
20,20,0.22399885255272695,-1.0296455510159634,-0.17805320399100735,311
21,21,0.3041781616913314,-1.0099998166031108,-0.2546949761236431,311
22,22,0.21764679376503424,-1.077570421743188,-0.18547069500331814,311
23,23,0.24460893500004402,-1.0807717349510026,-0.19660086396452114,311
24,24,0.23701387605652377,-1.0698511829168034,-0.1868949624820684,311
25,25,0.21892034825397952,-1.1155373350969315,-0.16953652743289374,311
26,26,0.21219228410160104,-1.1468236311142022,-0.159841293266372,311
27,27,0.21775180090170618,-0.7979398562472972,-0.17991474102194543,311
28,28,0.23741033411766296,-0.7767443516491958,-0.17301615164898917,311
