,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13412785152566664,-0.6109309372667789,-0.09682689289002414,1
1,1,0.11640970062279266,-0.47474293614703367,-0.0912984362006368,1
2,2,0.1438323624111866,-0.4184133450644026,-0.12773476218261962,1
3,3,0.11320977669165516,-0.2636696443253679,-0.11020453783852245,1
4,4,0.07891842940327644,-0.29515412178332856,-0.04969421076130074,1
5,5,0.08881760454617182,-0.28524578710281584,-0.0850114000082612,1
6,6,0.07167708105623526,-0.2110837343212202,-0.06524990500513189,1
7,7,0.09068693693923242,-0.2642922463249796,-0.08359245542674246,1
8,8,0.07022589489498028,-0.2387869991299379,-0.05995367903596472,1
9,9,0.08225804403515838,-0.29259477486880114,-0.07001768134822703,1
10,10,0.09082141961882235,0.03392095268026122,-0.11629330694409118,1
11,11,0.06762362032477447,-0.10688367992231436,-0.0717453623602833,1
12,12,0.04237849004798499,-0.09192484549059893,-0.04364106845676089,1
13,13,0.0773844935725666,-0.2597700023977197,-0.0625034900609525,1
14,14,0.1137320833465513,-0.399248657433131,-0.09637757502839953,1
15,15,0.14389809921153693,-0.3389921136877894,-0.1432630579283624,1
16,16,0.062284472770969046,-0.3244172847430071,-0.04203226016165108,1
17,17,0.07197567426909413,-0.29752560394455013,-0.03334299718638749,1
18,18,0.042921050118482025,-0.3305652208647865,-0.012160369223297874,1
19,19,0.12483118656344695,-0.4332158876077402,-0.10661953627553089,1
20,20,0.08368724077376075,-0.3145988685886911,-0.02476262792237677,1
21,21,0.1162981332362826,-0.2764323646188814,-0.11173780330982885,1
22,22,0.1333958352189487,-0.40864268131654347,-0.0904242227807956,1
23,23,0.11860690688098084,-0.41122818032888764,-0.08776114128767162,1
24,24,0.12569409780184837,-0.3745723324271241,-0.1199331930383975,1
25,25,0.051720291193543814,-0.3754656831229646,-0.022146115122489554,1
26,26,0.1449495408157318,-0.29426701945263095,-0.15924977519004654,1
27,27,0.10573777087437067,-0.3532215445938401,-0.09372727366537437,1
28,28,0.061780567790818856,-0.3576981051097235,-0.06431511727002767,1
29,29,0.12118094240314906,-0.41293791510357547,-0.10415454679893847,1
30,30,0.10424688801853817,-0.43686919498110904,-0.11821426554010754,1
31,31,0.08373168255427949,-0.46006494710753987,-0.05167408050496435,1
32,32,0.06159747691378701,-0.5489834038421786,-0.01493015604923331,1
33,33,-0.14713133092391975,-0.5792572708986613,-0.15776596707151963,1
34,34,0.12430089427611389,-0.3781077484608086,-0.10494752761102834,1
35,35,0.10580339194091735,-0.3651049419781587,-0.11735642119100916,1
36,36,-0.09637800743513607,-0.4022399691405564,-0.28842778505574385,1
37,37,0.1789664832561693,-0.38197064503582795,-0.02239270160528646,1
38,38,0.15479027038789317,-0.3229556224784663,-0.11494561596463035,1
39,39,0.12757454064003862,-0.3243377111922127,-0.14984815126448062,1
40,40,0.11213854460707313,-0.4032222866248565,-0.04386655897138083,1
41,41,0.08031267453324184,-0.3766183202822881,-0.1050446040786967,1
42,42,0.12639995826899011,-0.3936898055906597,-0.12588505718866116,1
43,43,0.12135153402941029,-0.4123846658190608,-0.14889288030716355,1
44,44,0.13959905134918987,-0.32019483820290573,-0.13713043371882444,1
45,45,0.03668554425708263,-0.5114751713471679,-0.0437799867202322,1
46,46,0.14825756011927632,-0.4015828149231011,-0.1131815203353064,1
47,47,0.13186722314319682,-0.42118828126631364,-0.11664791178676416,1
48,48,0.12965254108069013,-0.40901116934037324,-0.1146739944324618,1
49,49,0.11697193543987341,-0.4277492715659558,-0.09184036623790878,1
50,50,0.09705924015628999,-0.5002090379551531,-0.06408621288503887,1
51,51,0.11645275359766998,-0.46923307810806775,-0.09222683387069146,1
52,52,0.1608812247288039,-0.4382935325743984,-0.08729457900392738,1
