,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5284273707935465,-1.4578244539916794,0.09305249219256675,257
1,1,0.41284027734453643,-1.2416096402272276,-0.2894666937590554,257
2,2,0.44159347478886807,-1.1334484337313686,-0.4188851286052115,257
3,3,0.5343260467492436,-1.3999181511929815,0.0009705339418687441,257
4,4,0.3852326154164891,-1.133379114998418,-0.5244205769744432,257
5,5,0.31673304734814334,-1.0855855216120454,-0.6223311249935618,257
6,6,0.5904753340312963,-1.4022924663838527,-0.08529159592383717,257
7,7,0.495019075390861,-1.3565908172620496,-0.1617115598912469,257
8,8,0.5627762852475365,-1.593747680956648,0.17744304529147922,257
9,9,0.5041891191969173,-1.3580902283433234,-0.13852548926092711,257
10,10,0.354400175015505,-0.9796988731879565,-0.8006796618953336,257
11,11,0.4013776265923697,-1.0658881050511464,-0.6477373438034,257
12,12,0.4876226277467214,-1.44691110110666,-0.10978479232846204,257
13,13,0.43056356767698734,-1.4038142646202267,-0.16751967616782143,257
14,14,0.5074999088281723,-0.9757670740411323,-0.7390454176810527,257
15,15,0.41696113337607793,-0.966760809045708,-0.8262939862594837,257
16,16,0.6063111146141773,-1.3785615536671136,-0.12815001386771754,257
17,17,0.5996524174410839,-1.9113680084487854,0.5927713877902352,257
18,18,0.2649901680235351,-1.0464662078904674,-0.6973829966688193,257
19,19,0.4539716580044966,-1.1614033315387167,-0.4521591378275166,257
20,20,0.4649342409061468,-1.3280048196089322,-0.1653003678100308,257
21,21,0.4936399530234905,-1.300565695879831,-0.24922193721878746,257
22,22,0.5110104952126027,-1.55284566618745,0.11921561735782188,257
23,23,0.3873222257895462,-1.2377002530000558,-0.3649561352522793,257
24,24,0.5699552731327748,-1.34518666397377,-0.09773675522001675,257
25,25,0.3504916590310603,-1.1563624574292346,-0.4729804066602093,257
26,26,0.5819525497901394,-1.3820364715922067,0.02611679388018651,257
27,27,0.5034536725961831,-1.3845680912180305,-0.05477138484423154,257
28,28,0.5028624738755443,-1.3882637988831978,-0.06478623624803101,257
29,29,0.35983590103126895,-1.0174792914001358,-0.678238942617691,257
30,30,0.4099788704169324,-1.2344429109264978,-0.2917895952618403,257
31,31,0.4006154294974564,-1.189525516647131,-0.32354525219640584,257
32,32,0.5260675676300005,-1.4049286914777552,0.015469216247233068,257
33,33,0.5023223442801564,-1.3009114310401113,-0.04463877681549154,257
34,34,0.4628379749077437,-1.197713359973069,-0.305708301221698,257
35,35,0.5194482922378026,-1.444988931604835,0.07291810674151648,257
36,36,0.41397992519224563,-0.9474628557166831,-0.6651177722265589,257
37,37,0.5155698545602101,-1.2703370489760817,-0.15143740785457857,257
38,38,0.6333129866429423,-1.5681612539058751,0.347360044422716,257
39,39,0.5559728282231675,-1.4955013095985847,0.22889569944220453,257
40,40,0.44591617545830686,-1.4420228206639973,0.05712982142870411,257
41,41,0.6168134354245918,-1.6510875028808611,0.45375501628332415,257
42,42,0.4860193899951035,-1.5151008786625118,0.19259252134208327,257
43,43,0.5281114845752013,-1.495112869344013,0.1732396694511652,257
44,44,0.4885206251972523,-1.0829276247834365,-0.43627978860197053,257
45,45,0.42747599748041376,-1.278785723571226,-0.21725836766192858,257
46,46,0.5191333019690234,-1.256439490517489,-0.16166107979605251,257
47,47,0.611000386648827,-1.6021187599552058,0.3241638051401269,257
48,48,0.4960263786884207,-1.4256159196700053,0.01615950431155492,257
49,49,0.48565025877399015,-1.3091945903754731,-0.14147630504134598,257
50,50,0.37873186135256864,-1.18609444848896,-0.3677668142936109,257
51,51,0.40039963364489123,-1.3057669562351937,-0.1983153487740815,257
52,52,0.31777055694535034,-0.9301431058160395,-0.7740866160991986,257
53,53,0.41172008440168484,-1.1915022782282567,-0.37087397310267134,257
54,54,0.5287894624109286,-1.3380070791188823,-0.12377540518651016,257
55,55,0.4223486061080833,-1.3336973426391945,-0.17802262288055065,257
56,56,0.5455165848189946,-1.5660952959113115,0.19071413520993102,257
57,57,0.5094086653817312,-1.2043432598230313,-0.2853876115344266,257
