,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6721284598374674,0.6939178453678376,-1.9028414830476352,378
1,1,1.143484833065427,0.8432927352898527,-1.367076599805535,378
2,2,0.6032898150234536,0.11089579576231318,-0.886690557535003,378
3,3,0.002832577420092195,-1.1814521477344218,0.6886599233843232,378
4,4,0.1995195373610652,-0.7564685453240461,0.0914111221978776,378
5,5,1.1476994993578535,0.5774527335160409,-1.2229640735979366,378
6,6,5.496636248775081,7.580431960145448,-9.46757766732039,378
7,7,1.4769858856873925,1.0504575464001418,-1.9223652612476005,378
8,8,1.7254149078580117,1.8330151215233057,-2.8608208213431108,378
9,9,2.5994918273111987,3.2166976183112213,-4.213149722557066,378
10,10,1.0788822037871333,1.0092360397366802,-2.211787076356741,378
11,11,1.37521947068422,1.0280849978740616,-2.0551630707103987,378
12,12,0.7317967000282599,-0.2886004024982893,-0.29680884682737624,378
13,13,3.7362268586638816,5.018008570173246,-6.440624966356314,378
14,14,-1.3104329238553833,-3.1753735702422774,2.570706711365987,378
15,15,1.9899092356064798,1.5333442371378296,-2.1394730170206984,378
16,16,4.9170958418249695,6.668554518225468,-8.179760681683762,378
17,17,1.143526445997269,0.9148279844881944,-2.1833482144903154,378
18,18,4.223944893914722,4.756319129106258,-5.328927581116638,378
19,19,1.3043671218206376,1.056576742303386,-2.255832599889861,378
20,20,-1.6460827868610612,-4.1436716038011365,3.788653249945436,378
21,21,-2.66101545500039,-5.563839931584877,4.987504582560245,378
22,22,2.4734715863726353,2.2748196323348937,-3.0004901846376333,378
23,23,-0.08076798357616517,-1.1729788388277116,-0.08867009088472487,378
24,24,-2.5090386955109367,-5.138090103789147,4.328850018891598,378
25,25,-0.11197162144363797,-1.4114723132176192,0.36398673996685327,378
26,26,0.5112862461448785,-0.5293945956430338,-0.4914544700486996,378
27,27,-1.4225822176675975,-4.0390352172791015,3.599300601050024,378
28,28,3.049393477510405,3.3675827412629062,-4.506469278078045,378
29,29,0.6355354949819858,-0.01191298284736507,-1.3658986005493419,378
30,30,4.14936945413182,5.273155961555904,-6.447840542075293,378
31,31,3.1582767894132933,3.855299998923512,-5.234015832964252,378
32,32,-3.5139229713966276,-7.364983175337115,7.2184629330897625,378
33,33,-1.1657575151091806,-3.399382295866275,2.857574707719024,378
34,34,0.46874552684864906,-0.8023359608143285,0.10811333887285124,378
35,35,0.44021723864703194,-0.5669078896567665,-0.33482832000947155,378
36,36,-0.7832615322308524,-2.8290706575591438,2.3505866196865184,378
37,37,-0.7895977117283318,-2.4862963521739756,1.656372201475822,378
38,38,-2.197230464258177,-5.06833929754699,4.519048477609548,378
39,39,-3.781823769930836,-7.6024957006250355,7.23748369798708,378
40,40,3.7671271744433845,4.3320577466199515,-5.176128866036777,378
41,41,0.6427017846225409,-0.19952618184234536,-0.8229769592217026,378
42,42,-0.29659734447890906,-1.7425477237178453,0.7825184682879253,378
43,43,5.081079379557147,7.2486858247112735,-9.030520375687706,378
44,44,-4.368071457790708,-9.0719811065462,9.27435304842007,378
45,45,3.5357458848936663,4.5423235810183815,-5.993257740070398,378
46,46,0.42368668239861,-1.0994517870626566,0.6135959099285831,378
47,47,-1.1734394884844417,-3.649742552426242,3.2630671487559617,378
48,48,-0.6293019617705781,-2.229858038366755,1.2408734105499173,378
49,49,-0.05148505390188405,-1.7908146910755274,1.302151275313572,378
50,50,-1.051667973118388,-2.8111271798743456,1.701270274351981,378
51,51,-0.014891908120612267,-1.4469593492484927,0.6038432110838258,378
52,52,-3.6330025371555363,-7.827656881977823,7.8806336884074915,378
53,53,-0.01863101097240161,-1.1232253612541807,-0.07598899379798484,378
54,54,-1.7756167423477531,-4.423234142482918,3.7923183237291624,378
