,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.0552236252698486,1.2421428126805645,-1.9101344480035476,401
1,1,3.7649394316899,1.5398736826616872,-0.6274747062212246,401
2,2,2.3205331696207505,1.4959081586433145,-1.8485463955781312,401
3,3,0.7712470051295658,-2.2388374859873825,2.0608010812490027,401
4,4,-2.3429559410136602,-3.601981922181882,1.3088405455633354,401
5,5,-1.9682634357464583,-2.8448679031536983,0.6090438714357224,401
6,6,-5.485617458550158,-3.6476231107284933,-1.3825635321459866,401
7,7,0.5644416984835343,-2.1349127373158896,1.7656245839849745,401
8,8,0.7428171353858551,-2.214100331471561,2.0203192493421667,401
9,9,-4.044544131243629,-2.6601099807078032,-1.493607241400726,401
10,10,-1.9953174866033343,-2.5124595215412238,0.3902263218319634,401
11,11,-4.878259017455629,-3.548976856827691,-0.5398343764189992,401
12,12,-3.2536294283303127,-3.629442302103839,0.8869011097183425,401
13,13,-0.7872233771725059,-4.440276065415721,4.184095664771357,401
14,14,-2.579193814845942,-4.748746815215462,3.495378442260817,401
15,15,-4.293585155413641,-5.974764883178682,3.6731609084640238,401
16,16,-5.9006599652481055,-4.854707165138323,0.5769759768658832,401
17,17,-4.609807882672515,-4.99316614335415,2.1689392796132925,401
18,18,-1.9415810003831286,-3.1903071629096953,1.721568249983113,401
19,19,1.5152915599681545,-0.8521606443961925,2.1135683568842607,401
20,20,0.03994615986680819,1.0057444677183178,-1.6500647050675787,401
21,21,-1.3971972560832961,-0.7945755844455239,-0.12341177970382591,401
22,22,0.5319551517645031,0.006436429883283837,0.2320876278279069,401
23,23,-2.442487503644783,-0.6513568326550779,-1.4070532972998464,401
24,24,3.119551659268186,2.5977145092064995,-0.82182767646825,401
25,25,-0.2526379242476288,2.381165062060219,-3.510203606221033,401
26,26,1.7415440058986351,1.1362690380368679,0.0516205228596698,401
27,27,4.8537060344361835,3.98710792072924,-0.8524330965923137,401
28,28,4.094898910165285,3.979110529316371,-1.4929433709598814,401
29,29,4.3627239237783435,3.3188225189445446,-0.30537362515461314,401
30,30,3.6427239101036015,3.2101856942662965,-1.1870000368666562,401
31,31,2.074482077784035,2.6579176597086684,-1.5953763069901257,401
32,32,5.731955604867879,1.755785719315115,2.705130478685134,401
33,33,0.16599786952176712,-0.27942345425692916,0.6789671686452895,401
34,34,-0.6297269951068531,-1.6926425449345315,2.3217652334990944,401
35,35,-2.2299466506947803,-1.5373813611956542,0.09588639015297405,401
36,36,0.3880430434020695,0.6605935036419399,-0.8092127142063709,401
