,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8644898317127393,-1.1542798512391679,0.9448208548807664,43
1,1,-0.5429686004086105,-0.9829115431841847,0.5482520813216331,43
2,2,-1.0294757441422022,-1.1202589374509306,-0.129781150145919,43
3,3,-0.8032253726819591,-1.0866027088308974,0.5825066926588142,43
4,4,-0.6778264336782198,-0.9127001151760774,0.14661091203546103,43
5,5,-0.9954598933432528,-1.1481962340393663,-0.8181506142278682,43
6,6,-0.24025964395010854,-0.8296283958263252,0.6780100729639519,43
7,7,-0.28835621401352407,-0.8471390302160707,0.5829261459652284,43
8,8,-0.530271178347562,-0.7987561356150924,0.039140869167490336,43
9,9,-0.4197816761208948,-0.8806981610708121,0.5519544961206707,43
10,10,-0.24366962235773937,-0.7281958306568819,-0.0525743135263237,43
11,11,-0.5585036712774595,-1.2193310208505563,1.0230177316870148,43
12,12,-1.1643361057241866,-1.3262345280193368,-0.15861880346834328,43
13,13,-1.305315375735028,-1.7303451511779415,1.0606413258355336,43
14,14,-1.0091891224227247,-1.5039493250012281,1.325980841094178,43
15,15,-1.193681092608947,-1.6487464166261894,1.3570989338861232,43
16,16,-1.1160009311244465,-1.614667693402173,1.6114444157992727,43
17,17,-1.624953498076408,-1.968743889579512,1.431146275841159,43
18,18,-1.6139109979406665,-1.9124612143826136,1.1686111191743382,43
19,19,-1.9414006528862005,-2.188665919960494,1.3728530785409934,43
20,20,-1.643824505222979,-2.0065552474365744,1.5416237257741496,43
21,21,-1.1988887224125575,-1.5675795729344544,1.13814335391205,43
22,22,-0.2402200671903347,-0.8495062690544704,0.8820729935045931,43
23,23,-0.8512349639316894,-1.0761715169629638,0.7888408304203897,43
24,24,-0.5541994430825629,-0.820662233758753,-0.0477541780989919,43
25,25,-0.4725910934708948,-0.8374223468771929,0.34948670657697783,43
26,26,-0.6151323433054461,-0.8864987768899241,-0.05891937955834406,43
27,27,-0.026787713119181128,-0.48939239812839674,0.17473105851740187,43
28,28,0.17540123886347914,-0.44690990309337747,0.5333820004968105,43
29,29,0.02505365571315058,-0.5235097919997561,0.71397970452971,43
30,30,-0.5159936066896356,-1.0577932964925485,1.3204152140720302,43
31,31,-0.6634712175776866,-1.3488829116720424,2.158537458758247,43
