,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19984011361406853,-0.4650208514745894,-0.03179978620196957,373
1,1,0.11444870176153892,-0.17424669724610578,-0.045022411154675424,373
2,2,0.0885443279149168,-0.12382603620736335,-0.04455036799533338,373
3,3,-0.001919105971773881,0.007272158156575188,0.002308585997335853,373
4,4,0.0704860641276726,-0.0026196748664340267,-0.06860912807992277,373
5,5,0.06308931419447632,-0.07156263659254934,-0.03436760721073595,373
6,6,0.12791672220247857,-0.09136281629247422,-0.08963166193820363,373
7,7,-0.02018783474301466,-0.10819570845196023,0.062381433882390855,373
8,8,0.018341267873974852,-0.033785724117011605,-0.005056629284710788,373
9,9,-0.3061771248994299,0.3481007792901016,0.2231936599563033,373
10,10,-0.208807719241934,0.25794425428955037,0.10576114118065867,373
11,11,-0.09539582982613427,0.12388973004337235,0.04438437411132037,373
12,12,-0.22644755859670837,0.24566118244764207,0.11832004386273609,373
13,13,-0.19454483043942242,0.2753796633167904,0.09131487429272375,373
14,14,-0.23169236031525356,0.2531674869806734,0.12974956772378074,373
15,15,-0.2530839067499179,0.2455178840583722,0.04103213200731569,373
16,16,-0.199340272031786,0.28817365526389827,0.08507184279126064,373
17,17,-0.19103150716793707,0.285087916981656,0.14999083336971666,373
18,18,-0.19748331227502533,0.28886591689563773,0.10883293839345613,373
19,19,-0.21655509074832394,0.2747313094844557,0.10644337653289172,373
20,20,-0.2989558135862757,0.3372085583734494,0.15440915410743353,373
21,21,-0.22232687306090973,0.29897142425353623,0.10341361775867243,373
22,22,-0.20761937953637397,0.28120759414674157,0.09537611083197935,373
23,23,-0.2150741147202633,0.2731215368950324,0.10474413433967139,373
24,24,-0.30509442675289267,0.2176231587799642,0.0783780298791982,373
25,25,-0.21057468425335077,0.25556999212419984,0.10993305199378657,373
26,26,-0.05752532511825028,0.09134409619216646,0.02350250733597401,373
27,27,-0.0885348554280009,0.09291482247842849,0.05105676358833846,373
28,28,-0.01303263888766112,0.11212745563236472,-0.03108044384337648,373
29,29,-0.08860214695349646,0.06034109998226069,0.06344735082980082,373
30,30,-0.07812144072418432,0.06002085856305227,0.06144405754524891,373
31,31,-0.041324430154790925,0.08644625447684656,0.034212931367878445,373
32,32,-0.06261514156796794,0.06627536639671043,0.044893928492778463,373
33,33,0.003824195049245683,-0.02978749070654273,0.00797100198751324,373
34,34,-0.017830483748792595,0.16653670425569625,-0.047974156288072056,373
35,35,-0.3653486699628545,-0.10819678878445876,-0.18709317372207945,373
36,36,-0.06602185174624792,0.09033190180764675,0.01040195554144708,373
37,37,-0.04064619702851953,0.10855170939542998,-0.0026077285512302643,373
38,38,-0.045222736629510575,0.08572451520121853,0.07066470398846386,373
39,39,-0.08861850963446782,0.08072535373085751,0.05603144689200704,373
40,40,-0.08864019018675534,0.05689699997693294,0.07068936114955283,373
41,41,-0.07175093768817344,0.07615384959670204,0.040858642605029624,373
42,42,-0.11829069757506135,0.05628059311991187,0.03681470650011166,373
43,43,-0.11516992524675929,0.06615977081936711,0.01130958159898001,373
44,44,-0.10396629531877237,0.09300371840973645,0.06799267615791459,373
45,45,-0.004035107421665544,0.14107102943363573,-0.05095686434834439,373
46,46,-0.08620030992038256,0.06465633381444238,0.07109187919893911,373
47,47,-0.07529304905149313,0.08523813407705692,0.04533994015746278,373
48,48,-0.053475970644812056,0.07397643944590576,0.024128718384486686,373
49,49,-0.02765433060385262,0.09807742282249635,-0.013559873604959182,373
50,50,-0.05272850292467991,0.0641231125598086,0.027046751923869374,373
51,51,-0.1601676047188334,0.05558277549246595,0.13751455238807556,373
52,52,-0.09170624980055854,0.1416361976635833,0.03762887787495928,373
53,53,-0.11202327942917113,0.07727230239911333,0.08063605993290375,373
54,54,-0.09706001674769876,0.10470256186975872,0.08996552125751528,373
55,55,-0.10312586711737014,0.11213849045717132,0.04294948902223584,373
56,56,-0.10718238026373342,0.1049600668374451,0.06308905398407302,373
57,57,-0.18532962418312698,0.04292421094070964,0.16783744403656797,373
58,58,-0.034302794682867795,0.16916083189463638,-0.03167464100404855,373
59,59,-0.03756039993079438,0.13060368785533566,0.039621742393017904,373
60,60,-0.08006348642199704,0.09897965479198667,0.036912769242410506,373
61,61,-0.0879743313379687,0.08818643863216441,0.051755248413944986,373
62,62,-0.01830541056399248,0.038205164253897334,0.0030959982891652867,373
63,63,-0.08211168501261258,0.11426265564911096,0.03641032905825026,373
64,64,-0.08179598753661763,0.1057003260987623,0.03940661876790938,373
65,65,-0.06705740491823589,0.13600041168515734,0.013218450083033413,373
66,66,-0.10918946761840828,0.09792200927592161,0.07256839851084596,373
67,67,-0.03305104958854302,0.13789739838597675,0.09094242989555124,373
68,68,-0.08867721075245351,0.12020155205998287,0.06182701155206567,373
69,69,-0.11597660541865767,0.10693329414601824,0.06979038530918902,373
70,70,-0.07728919386326807,0.12843607786363337,0.08564970963540826,373
71,71,-0.08675797054124493,0.13015380653630296,0.021457094769692514,373
72,72,-0.06434027947615133,0.14406733161832094,0.024761316041936893,373
73,73,-0.06523132972180916,0.13140838123352988,0.07457282359951388,373
