,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15226202455300863,-1.8603344396525754,-0.32539869969603524,158
1,1,0.1663792027196555,-2.0475049774323826,-0.35108725525460677,158
2,2,0.15415360066834607,-1.8259544157505159,-0.3020940520952939,158
3,3,0.1733716221000539,-2.1312860842913675,-0.36576711735488715,158
4,4,0.18513220833854097,-2.3113938056791254,-0.3800713589109694,158
5,5,0.17609620531531167,-2.1671412946382422,-0.37102644994355943,158
6,6,0.17046351849325767,-2.1829423568728545,-0.3617863631633272,158
7,7,0.1585472689425853,-1.9453296614149826,-0.3355053779497204,158
8,8,0.15832441230776093,-1.946402283854944,-0.3340880317990588,158
9,9,0.14905809484893517,-1.8393641797892408,-0.3124970195961,158
10,10,0.16074973298813086,-1.9076093574876682,-0.3130327415134496,158
11,11,0.1680583777443876,-2.068456535354619,-0.35383135409222555,158
12,12,0.16178081050266385,-1.9971039073521857,-0.3620393898144184,158
13,13,0.16322579596002582,-2.0072581168260855,-0.34429071134095224,158
14,14,0.163505171026189,-2.0108444501673057,-0.34477746515935526,158
15,15,0.16744771546943518,-1.9143251489726714,-0.3894266472370512,158
16,16,0.16314953629135073,-1.998909400302156,-0.343189499664948,158
17,17,0.1641803213431085,-2.0058446090051962,-0.3489563739478679,158
18,18,0.1642792468768739,-2.019424296236021,-0.3466116603144225,158
19,19,0.16548360858580835,-2.03883143274968,-0.3478359620142221,158
20,20,0.16345472119743934,-2.009889517720316,-0.3448711842463967,158
21,21,0.16292726458207682,-2.0473412882206485,-0.33885743533292195,158
22,22,0.16208453309487592,-1.9924627089696227,-0.34198722616771393,158
23,23,0.16622785323340677,-2.0518141691333267,-0.34840532159224624,158
24,24,0.17667484291636237,-2.05699167873587,-0.31024508240138815,158
25,25,0.1968706405217942,-2.1303380470044804,-0.30902003650555576,158
26,26,0.18032185372510673,-2.0877223683133126,-0.3648444631136433,158
27,27,0.16333100944346188,-2.0078789645980004,-0.34460952492132707,158
28,28,0.1748751001124881,-2.167758836511478,-0.3635903935725389,158
29,29,0.1627231255648754,-2.089757668448597,-0.3205539835236708,158
30,30,0.16937321726671403,-2.081738691704335,-0.35748352092884883,158
31,31,0.17510241680463684,-2.152570026712215,-0.3694787702610514,158
32,32,0.15905849387391516,-1.9548387483752392,-0.335758603053087,158
33,33,0.16109337674917934,-1.9973466547694716,-0.3418135804267689,158
34,34,0.15589163382661891,-2.0658177670290465,-0.3524533014920864,158
35,35,0.15844958637561518,-2.0813813712842593,-0.3432963166021637,158
36,36,0.16519545963638452,-2.0648355373043934,-0.3417783055348228,158
37,37,0.18579463652473205,-1.9295635472521198,-0.3445431922482861,158
38,38,0.17536102701374928,-2.132794990902708,-0.373822543277324,158
39,39,0.15806631390850523,-1.9577564400950707,-0.33396781933325603,158
40,40,0.15914162641781163,-1.9567577753312708,-0.3356797182736292,158
41,41,0.15655749845042086,-1.9399331124113939,-0.3359731299627573,158
42,42,0.16151861762455338,-1.9652123750671764,-0.3438654281148435,158
43,43,0.1701252852935536,-2.0494191872217677,-0.38496985564995795,158
44,44,0.17177141202466942,-2.1114896073675715,-0.3624433394209253,158
45,45,0.17127488334780142,-2.1056270211044925,-0.36135090925810615,158
46,46,0.1692593030157113,-2.0802321464491933,-0.35726130399350814,158
47,47,0.1665661595488049,-2.05590224343977,-0.34901938254529646,158
48,48,0.17415988239534408,-2.090860516247909,-0.34529626902022986,158
49,49,0.15017310917999688,-1.8536108084649907,-0.31458796238242154,158
50,50,0.2321110157545409,-1.8687816719571393,-0.35661960856111324,158
51,51,0.15721239572014653,-1.8472236233086796,-0.33668790544555555,158
52,52,0.2147742611253385,-1.928428396100001,-0.2957448692233822,158
53,53,0.16198750856914984,-1.897288436266099,-0.32729997172017616,158
54,54,0.15347801165726352,-1.9121459005634789,-0.315563603381188,158
55,55,0.15707464575295205,-1.9684008671159416,-0.29868116908969267,158
56,56,0.15373771860178356,-1.892418375240702,-0.3236940442637129,158
57,57,0.1562458793632742,-1.916953243968223,-0.3305790978921807,158
58,58,0.14986551145601157,-1.8989681161577716,-0.29728490849328876,158
59,59,0.15588622326527474,-1.8786954953699524,-0.3379555689675226,158
60,60,0.16365315719052123,-1.8386645571745177,-0.37653101993151467,158
61,61,0.15424850483895025,-1.9454562301072642,-0.31323079688426464,158
62,62,0.15418306629296324,-1.895599972129365,-0.3252296183574237,158
63,63,0.15384410193632064,-1.891968678566111,-0.3244023700475619,158
