,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4640877659484275,-1.2013937372727352,1.240555246250071,295
1,1,1.144867243731011,1.9146180651633535,-2.959894202112044,295
2,2,2.0822111036657915,1.9022847842326502,-1.294318740320946,295
3,3,2.8867218054948696,3.6019802486612624,-3.614136861300855,295
4,4,1.5488639636079093,2.1518280932298017,-2.9156392556133555,295
5,5,0.554426910074186,0.8587161163428125,-1.2104365461589564,295
6,6,-0.6413793654877272,-0.8451426830802341,0.6248681896581388,295
7,7,-0.022171905892184436,-1.1113128179252716,2.0329828503790885,295
8,8,-0.7789362133468689,-1.015075782284098,0.1453023828313579,295
9,9,0.8508701331357311,0.4752880438172907,-0.1428956252090266,295
10,10,1.1619131722698348,1.075423058481185,-1.024752206494021,295
11,11,1.3481369384381112,1.834899079170395,-2.268877097770881,295
12,12,0.9065249957202134,0.805823862673674,-0.8610199115542314,295
13,13,0.6707903162616771,1.365156503125355,-2.5050631938971177,295
14,14,1.5295585292555887,1.783869614892639,-1.7991009833597986,295
15,15,0.3313606414503384,-0.3440659374018111,0.9017293712610633,295
16,16,1.5052367000396778,0.07477972739737057,1.8271487148788674,295
17,17,2.7716208522325188,2.8562198375969134,-2.6981670850600876,295
18,18,3.897167106840428,4.700894352647902,-5.070513885311991,295
19,19,4.054258953927976,4.239278877114678,-3.6795758389773603,295
20,20,2.193926755464907,2.75502260945291,-3.8179797356620315,295
21,21,1.4564873388761745,1.2458117008258556,-1.6687051717454546,295
22,22,5.5953847317411425,5.5515327520700195,-3.984446347507475,295
23,23,3.9085815948373086,4.408782141313274,-4.4094040895952435,295
24,24,2.6149447809481248,2.222821270279787,-1.4111494978346613,295
25,25,3.843988607753574,5.594286284361546,-7.709965767347533,295
26,26,3.8329487400869455,4.795312138005774,-5.4075646015344025,295
27,27,6.137953863534441,7.1117787625306805,-6.66771047361043,295
28,28,7.2619801796944445,9.83920685953059,-11.30492606156659,295
29,29,6.451970121768502,9.269434875035651,-11.510941057206415,295
30,30,4.709523026721723,6.420930682335037,-8.467565197378763,295
31,31,2.771877985999106,2.202012769763596,-1.260800864941875,295
32,32,1.1830575879240872,1.6555681457381521,-3.098092194176749,295
33,33,2.289351875118829,2.2019008642799944,-2.216127798372121,295
34,34,-4.343122731610514,-5.825419700933324,5.239208119260066,295
35,35,-9.37123564878015,-13.84710242841992,16.35829514506498,295
36,36,-7.170703165657385,-10.5183455643051,11.933419558758613,295
37,37,-2.7736879682965463,-5.108907775246597,6.541569687272292,295
38,38,5.326118191041354,6.063668056832255,-6.415368288180811,295
39,39,-2.661393501705477,-3.900685691516102,3.40745092658762,295
40,40,-12.952953541093903,-17.98254054149158,19.986674673902883,295
41,41,-7.212214615811095,-10.683149361948034,12.27299511852199,295
42,42,-2.990490602586389,-4.313262887497411,3.966229275487227,295
43,43,-1.3117752196199437,-1.846263515144453,0.8074985391213284,295
44,44,3.571718772800553,4.70924751914926,-6.439740916612607,295
45,45,-1.2889449245405127,-2.6446844763325497,3.3169755667663012,295
46,46,3.366762758973052,3.557044700378407,-3.5496672699779253,295
47,47,1.412375179415687,0.9873530200703109,-0.6457482247787032,295
48,48,2.5542858349663033,2.4930163557405307,-2.5453246705304946,295
49,49,14.37458156840956,19.109375940254115,-22.294913140157096,295
50,50,-0.7886728243716349,-1.0303287820171751,0.11670008659073368,295
51,51,17.961074902604533,23.71056636734094,-27.010557842848357,295
52,52,1.7806733958689975,3.05708764376103,-5.810559084181175,295
53,53,8.769936405130359,11.558610655451474,-13.702968348700923,295
54,54,-9.993896848400434,-14.698354193918401,17.152295752514334,295
55,55,-7.562376635449886,-10.737708499942803,11.681471486469029,295
56,56,7.836865855131792,10.12776177312454,-11.913269986536795,295
57,57,12.94048991941398,17.09413238107129,-19.890459466050597,295
58,58,3.9553553174234786,4.491443931459374,-4.922079599259659,295
59,59,7.778805683797766,8.95060741404412,-8.937338462417827,295
60,60,-3.193520047823478,-4.889315109208054,5.0116602693207595,295
61,61,20.740774637371054,27.93028143030942,-32.425091714929025,295
62,62,-11.839617798715139,-16.569694630012616,17.991303240740972,295
63,63,22.67775802472165,30.62088614001529,-35.551878591513095,295
64,64,-24.126950059712243,-34.15441408204112,39.1839221258841,295
65,65,-6.009903906826136,-8.98060805932688,10.498954505492165,295
66,66,-26.774500626262423,-37.33794863499868,42.40083313969664,295
67,67,17.745015001485893,22.821564400366857,-24.966162814166868,295
68,68,5.111869130730351,6.478620918848303,-7.611499868588833,295
69,69,-33.84435238307501,-45.728593607641336,50.948805222450765,295
70,70,-13.155698767338647,-18.563744361736976,21.57058239098179,295
71,71,9.106639529862012,11.911251048913718,-13.390385639889406,295
72,72,-0.7130596239977531,-1.0549950664051297,0.8164046262778575,295
73,73,2.0113565048460793,2.6282432803776343,-3.24894154796392,295
74,74,2.1626246766400556,2.481304615342171,-2.628826567257556,295
75,75,-6.233064358166815,-8.133362341014646,8.460415986074265,295
76,76,-2.8784845760618056,-4.689269258686712,6.161372880166653,295
77,77,11.742439329508533,15.766785641597195,-18.194290090708332,295
78,78,5.364866244655665,6.799561899527599,-7.464799800326222,295
79,79,-3.322261402181146,-4.898824820291821,5.686817469081359,295
80,80,18.245127866029648,24.317424449232476,-27.56221306163934,295
81,81,-9.561729910835208,-13.445266467597577,15.526892780718686,295
82,82,0.6835509751542148,0.760841945493961,-1.0739937297649909,295
83,83,-5.302090626749123,-7.9643157188398135,9.667439366000776,295
84,84,3.8744626525339054,4.64318156591124,-4.861687609260016,295
85,85,-25.027364269598188,-33.86839381355685,37.544315484484514,295
86,86,-5.538554145009802,-7.046324875934948,6.483631456480138,295
87,87,0.8512371907081423,1.1927108575903065,-2.082645591979038,295
88,88,9.294245873690434,12.192983392419295,-13.697184423440293,295
89,89,6.559114350270008,8.60851488757522,-9.88515956883335,295
90,90,18.056348767101642,24.36055400649913,-28.010412681368997,295
91,91,1.417884384685553,2.1171272457128856,-3.242507515982566,295
92,92,32.82783451805925,44.379356974484345,-50.92919913044946,295
93,93,1.5624079835102789,1.2523585944332174,-0.37946646154103353,295
94,94,6.595765233547264,8.767354151129982,-9.99321735360299,295
95,95,-23.074394267440745,-30.980646030836244,34.689405488010884,295
96,96,3.1042312938256904,3.9116072185073434,-4.081197824113625,295
97,97,13.97574352877051,18.162131256293566,-19.523042842275984,295
98,98,13.248974459982744,16.607332816049727,-16.704162105188786,295
99,99,18.43472726036625,24.76344306275405,-27.697020151036856,295
100,100,-8.645798328884714,-11.756064185870576,13.250214545739519,295
101,101,26.626480022507497,35.026974289304704,-38.16760930154009,295
102,102,-12.858492936881811,-17.438188296319467,19.5297025875676,295
103,103,12.833117049396359,17.31522491884344,-19.704356481933424,295
104,104,-8.74342684924164,-11.879154580276102,13.219814445723111,295
105,105,2.7292504134905697,3.28238213378518,-3.368929053500977,295
106,106,-1.2482639267550506,-2.6544092601719536,4.180592031335197,295
107,107,14.01659508433309,18.663267125838956,-20.97405944768839,295
108,108,6.225845772866601,8.853104758125712,-11.111958190425693,295
109,109,18.9083345933371,26.209667814903355,-30.778747358477855,295
110,110,-5.702269560941148,-8.532095954853324,10.306602098706943,295
111,111,7.592448074403517,10.16357829294396,-11.707810468473335,295
112,112,-38.86900085364122,-53.39989998409462,61.42615368324614,295
113,113,4.236482021198485,6.29745806164295,-8.450491160385056,295
114,114,24.14867854562087,31.631981781520814,-34.22467349885152,295
115,115,-8.445897403100453,-11.685978091556684,13.189806659243361,295
116,116,12.698197449517052,17.34193904098918,-19.91685604841616,295
117,117,0.9263626371708168,0.5863650885865429,0.036846435814080085,295
118,118,7.332601564167718,8.257563505845319,-7.061638254499083,295
119,119,5.873875726469597,8.263800897636575,-9.991027236290547,295
120,120,10.266640653923925,14.062217637648352,-16.249174381512923,295
121,121,15.197668514032635,20.697743770555988,-23.815081305017223,295
122,122,-13.890306370811238,-18.76229005864692,20.57644069332219,295
123,123,10.511448180498133,13.469160292474994,-14.266984443235584,295
124,124,6.067883329236918,7.698164060356826,-8.229792600906848,295
125,125,5.593890471494278,7.932008749459258,-9.957939728561255,295
126,126,10.43833847281716,13.6402567299565,-15.00073432955056,295
127,127,21.40209876561042,28.684139908472964,-32.070804997408786,295
128,128,-13.07052593326738,-18.367554035660717,21.32480455881156,295
129,129,4.964837158595739,7.681781886815422,-10.53778213508007,295
130,130,-15.117658250397428,-21.103853390544504,23.871718435619368,295
131,131,-2.1294729088300715,-3.2054642773706514,3.190409161175867,295
132,132,-10.532011339947429,-15.193313557275703,17.48108928856535,295
133,133,1.6264149448003986,1.0233366934206507,-0.25018475438533955,295
134,134,17.612881310541415,23.272327580890888,-26.17714712113092,295
135,135,12.218584935064454,15.377532705429664,-16.447086363004175,295
136,136,8.402265369943565,11.59333574445854,-14.658771295970826,295
137,137,9.334929993311981,11.727553546598688,-13.284200642369683,295
138,138,20.746703839518215,27.832614157760222,-32.358861511633485,295
