,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3613314640361052,-4.027014215586275,3.1808960744091044,131
1,1,-0.8662874949086556,-5.331239152509042,4.5396436332501455,131
2,2,-0.4562117495236028,-1.3587874261372097,-0.18242271194950618,131
3,3,0.4856786217243231,-1.7396063307266971,1.274961694403125,131
4,4,-0.26155438586799795,-3.8567428363166996,3.0957828761008694,131
5,5,-0.7322257783048872,-3.0506030317898007,1.7718326817523797,131
6,6,-0.27963435348397847,-1.2928237770639477,-0.2293523942782199,131
7,7,1.7447616267163422,3.4080036099139006,-4.934949685320902,131
8,8,-0.3942253606472806,-2.4434199177415317,1.6367504182605752,131
9,9,-1.157851626311627,-3.3341191786863034,1.8726061348584482,131
10,10,-3.6031475882762822,-9.131336588689221,7.459973187136312,131
11,11,-0.49771405282897785,-3.3407080164619134,2.1761387108679577,131
12,12,0.7743658193282015,-0.41174847541899123,-0.8005329688200039,131
13,13,-0.28998153843429436,-2.4303696535886288,1.0053553044671462,131
14,14,-1.4099699803400871,-4.666837551319467,3.1649047685375518,131
15,15,2.0341363843157154,5.007051241891958,-7.293253405670494,131
16,16,2.5722990306689524,5.7461495955079815,-7.5906413986945065,131
17,17,-2.1236617902307584,-6.239886584110371,4.8465682548310225,131
18,18,0.22744348522253743,-1.4011642676173046,0.19999432495549546,131
19,19,3.010930615653811,4.9446044886927885,-5.812624695144752,131
20,20,1.5299857832070642,1.9456371622018525,-3.037952047059668,131
21,21,0.9172862117936198,0.8908207958867108,-2.203785858469434,131
22,22,1.5161331285826614,0.8555252599887585,-1.3658946085393122,131
23,23,-0.0037976213010394414,-1.3509270150223796,0.2380832899977895,131
24,24,-0.4138499713086546,-2.294931185496924,1.228470139014704,131
25,25,-1.1493426602665,-3.3502142718985217,1.9011718148960572,131
26,26,-3.8615164695981803,-12.688043367628735,12.331834740283098,131
27,27,0.6508816785748196,-0.7549375231971259,-0.1156905432873059,131
28,28,4.738361171918066,9.8153590166444,-10.60759005853316,131
29,29,-1.5572577590792493,-6.230103208882422,4.767918247514939,131
30,30,2.594893334437408,5.056080968127351,-6.439923584005751,131
31,31,1.8996823778101835,4.009711219119477,-5.667878425383246,131
32,32,-0.8418355383751599,-1.7135692047595779,-0.4115563071531079,131
33,33,3.6066543616733484,7.01343190084907,-8.465574349476496,131
34,34,0.7162336631647017,0.18452336916574785,-1.5873514862629263,131
35,35,2.815876851087628,5.42113707298184,-6.900938563814648,131
36,36,5.391796106798455,11.510794584891508,-12.942245402479209,131
37,37,1.04720864082486,2.496302855160035,-4.620194445167406,131
38,38,-3.586170367630898,-9.799104581038627,8.245800024879177,131
39,39,-0.7885483182184683,-2.655443405518797,0.97337416624514,131
40,40,2.9123549029036098,5.4194704105476585,-6.831423732418062,131
41,41,2.276043291430367,3.034810770474481,-4.1199854413537675,131
42,42,-1.0340623739585626,-3.653205251027849,2.6287611693915753,131
43,43,-3.6195236548568994,-10.26198048359088,8.690753624702007,131
44,44,-2.824708087176317,-8.436884402485527,6.929899840022584,131
45,45,0.6947023416997616,0.4949105041272867,-2.1314551282514373,131
46,46,-1.862946793550991,-6.768754917060684,5.46067225341845,131
47,47,1.6302178587816043,3.54580844136888,-5.416091981003472,131
48,48,0.5408953999275099,-0.8237773518671981,-0.3901188672972882,131
49,49,1.1494295477184449,-0.4725082410323421,-0.3464652316844893,131
50,50,0.2595865911142446,-1.3743533070057021,-0.05562278310964112,131
51,51,5.928659375383719,13.155295929858852,-14.564510925797084,131
52,52,-0.03128497233703946,-0.4306185585505165,-1.5709704749916606,131
53,53,-5.138246515605161,-13.991599091349864,12.423855805506442,131
54,54,-1.7325677186436306,-6.467756409512663,5.127763888215665,131
55,55,2.8959367794570565,4.972382600409773,-6.301643124829462,131
56,56,-0.41093992520219813,-4.890808284572772,4.060104855973114,131
57,57,0.21187477094276078,1.0086739124465915,-3.214943051595448,131
58,58,0.20113561998834595,-1.6027573501995116,0.5769048135111445,131
59,59,0.38149509430728923,-2.897706623564589,2.468917529892298,131
60,60,-2.5322213208192523,-7.608402099182244,5.978317596128688,131
61,61,0.5866403141602949,-1.029850653872924,0.053467141220508725,131
62,62,6.428933569247151,14.285069786926282,-15.443092314821781,131
63,63,-0.9603563460678638,-4.854857338374666,3.704813705266806,131
64,64,-0.14857848194965687,-2.325089311798432,1.0008687601678772,131
65,65,0.18415730307394504,-1.5887947294265141,0.3521804027490803,131
66,66,-1.6440896899814874,-4.509982895653192,2.725531556843624,131
67,67,0.8719790078812018,-1.1220208912870753,0.10507779077135994,131
68,68,4.608611953391561,9.827078438405833,-11.333337184204998,131
69,69,-2.186304395774762,-7.8672444220736235,6.741078916925199,131
70,70,2.995530627141881,4.357148754470437,-5.243157580054999,131
71,71,1.0240666011910282,1.6946412579235233,-3.401601991790529,131
72,72,3.1387185092475236,6.219502962048538,-7.570351340601606,131
73,73,-0.17461277823361887,-2.545127886611284,1.3417937350509674,131
74,74,-2.506106199610469,-9.972468416961652,9.17269129432925,131
75,75,4.518349148938823,7.625557515390403,-8.34358317488302,131
76,76,-1.7720449639219797,-6.036823757960489,4.388881795461644,131
77,77,0.003455593499960691,-1.8046155698344082,0.19425094902051768,131
78,78,1.1782046162065083,1.153731941111265,-2.715695274712475,131
79,79,-1.8952494564151274,-7.21773994359161,5.908616773624415,131
80,80,3.2159867387339554,5.806743422943046,-7.091409175645363,131
81,81,0.32884308730051554,-2.5252679382590206,1.4907968435447654,131
82,82,-3.2952694042377866,-10.648204475473456,9.382804924765557,131
83,83,5.406358944424437,10.861675980930114,-12.1121985239853,131
84,84,2.1953893845751944,5.2690072566698385,-7.435824103390666,131
85,85,5.054746403530908,10.332064414822948,-11.813534134239866,131
86,86,-3.5603530329515447,-13.833136928541483,13.163368237841976,131
87,87,0.5536284649027771,0.04446843724845837,-1.7156870696754651,131
88,88,2.4653741330828987,3.837177680808822,-5.358493678464237,131
89,89,-2.1189203270700614,-4.96421878859716,2.6289913661322526,131
90,90,5.205372969223116,10.859435967203504,-12.54399783722708,131
91,91,6.755272524893915,14.923787980459306,-16.57776512198113,131
92,92,2.6895679240590904,3.6964344998202634,-5.130552407417093,131
93,93,5.528130912294417,11.735931739160364,-13.311264858097156,131
94,94,1.588859415869547,2.4937967942993193,-4.3057584679188325,131
95,95,-1.2669988605174134,-5.441007712485207,3.911237311420483,131
96,96,0.7310346901498999,0.12573779766525564,-1.8093344928813948,131
97,97,-1.0573997487991156,-4.450483289441296,2.7344630594022377,131
98,98,-3.998589961090171,-12.661900975577769,11.158143094405299,131
99,99,-1.1744763964679446,-5.6817700545948675,4.198536924098098,131
100,100,-1.3031425510357542,-4.005659458507323,1.6920539572739726,131
101,101,0.7010467494854091,-1.2345950995502677,-0.10716884331895829,131
102,102,2.9254666789939496,4.373084280074285,-5.740815100222328,131
103,103,0.19118398883164048,-0.29583527323861203,-1.976496620508881,131
104,104,1.1648305328385724,1.2344754261495303,-3.1931236423256886,131
105,105,1.1049401604929425,1.7416624344725848,-3.9459337839626345,131
106,106,4.271811800816682,7.046343478476359,-8.197394819138667,131
107,107,1.8314954415415308,2.1068941850404683,-3.6361166404631637,131
108,108,-4.902755971388021,-15.25284695017826,14.175664135328878,131
109,109,0.7012225511714586,-0.6063098897763168,-0.950354618284651,131
110,110,-2.289656452972574,-8.589573008787292,7.2504686120878565,131
111,111,-0.7020897416622399,-4.508203079762886,3.0561251841234434,131
112,112,-0.12368789323321139,-3.3824088570498048,1.7898957582900255,131
113,113,1.3979768552534189,0.06685317897059467,-1.5062908802901163,131
114,114,7.2943179667885465,15.403603531778337,-17.109414154324075,131
115,115,0.7632472596329772,-1.234988671842868,-0.0373295916936018,131
116,116,2.4591688518016297,4.045056354454632,-5.65285604149699,131
117,117,-0.47620385945782595,-2.6514256994251864,0.8113922839057192,131
118,118,-3.7470508357461307,-10.017461022033215,7.790521953884876,131
119,119,-0.006360100298598015,-1.9919786573074456,0.16489292394272004,131
120,120,3.241740290488666,5.429580808364621,-7.046742494276562,131
121,121,1.6387438419117046,1.4625218073466346,-2.9067967172984015,131
122,122,0.824612811432631,-1.7103483507862778,0.4478641502524282,131
123,123,3.605636625382003,6.9266168076402685,-8.699618617469213,131
124,124,-4.176327060258882,-11.777222964965151,9.816012269280327,131
125,125,4.929800836516628,10.054955544459457,-11.851668860298533,131
126,126,-1.6912944359020543,-8.298719482150066,7.066207745620155,131
127,127,-0.17302637730474763,-2.9551047001054287,1.1483744437753074,131
128,128,1.351563615563352,0.7791518342325465,-2.480796691931101,131
129,129,1.0566319699760405,-0.7371984437460223,-0.6290170775167833,131
130,130,-0.8502841847091297,-4.1575763157678525,2.0795900064791213,131
131,131,-0.7885285106305419,-4.07352331965829,2.064473972140754,131
132,132,0.0714588548778037,-2.4160836505522827,0.5849687395912042,131
133,133,4.1280893380738695,8.343838059963243,-10.389104863556101,131
134,134,2.5697724295665054,5.929899887277656,-8.452928263950257,131
135,135,-4.277421799889228,-12.409649462305067,10.344931030750205,131
136,136,2.477332634167024,2.8434248956199233,-4.238317371883138,131
137,137,2.3767545362262923,1.8219231213193687,-2.7371022617989023,131
138,138,1.9470138922934794,1.8030004051459194,-3.331589273986832,131
139,139,-0.6543159324608683,-4.4425592105473655,3.0302249400305157,131
140,140,1.1348633216245911,0.5052097438381848,-2.163411052890183,131
141,141,-1.1704542851042439,-6.605449907674352,5.118956161429421,131
142,142,0.11690608224197853,-1.290373534530114,-0.8691250894902239,131
143,143,6.532290609485949,12.624830100662013,-14.147821425360139,131
144,144,2.035201957800543,0.3571043075501825,-1.5193577379525847,131
145,145,-1.4971390637955588,-7.0846077734896875,5.29070847100685,131
146,146,2.644347425059859,3.809350424695341,-5.7909324998632625,131
147,147,-3.118796602228496,-11.884727849097874,10.273683338540442,131
148,148,1.3886952437879307,1.431383219999026,-3.8346384078577413,131
149,149,-0.4425364413279552,-3.3099876115252114,0.9865353292579854,131
150,150,2.8444826955037463,3.0945157517260466,-4.821057310140177,131
151,151,3.4596016329775803,3.809134432039147,-5.218931255931262,131
152,152,-1.0987642959363833,-4.447690856294837,2.0104789198638366,131
153,153,0.912910503841426,-0.7864291083741803,-1.1154270167076423,131
154,154,1.1994901740899309,0.18339069700272959,-2.2176391670876936,131
155,155,4.9903439872316575,9.89982549307755,-11.972669173814785,131
156,156,0.9569952681387207,0.8677625180762073,-3.4303061828115036,131
157,157,6.747269362424253,13.641563351700302,-15.448093117984824,131
158,158,-0.5993915591028449,-3.475841455598837,1.2946145364827149,131
159,159,0.6452228375682711,-2.370677868517603,0.8483056246973512,131
160,160,-0.044273268671701324,-3.8603006479344786,2.2742460731310783,131
161,161,2.757765823017916,4.384275854614114,-6.476005858897186,131
162,162,-0.12428565883010607,-4.214029879478544,2.5579047788960505,131
163,163,4.183008429408447,6.426598662315641,-8.081517774761295,131
164,164,-1.3798291101476816,-6.92934970398852,4.9814445528180125,131
165,165,-5.306528992125289,-17.615154990660887,15.94704344494759,131
166,166,-0.06006492420527092,-2.2578444576909584,-0.2505484222605489,131
167,167,0.6980365940855083,-1.8316795709998712,-0.09163228243121094,131
168,168,4.719066438570084,7.718521118649439,-9.483980447789902,131
169,169,-1.4124528801730707,-6.00850202427735,3.6848409453840287,131
170,170,4.972955167400682,9.713664092274955,-11.94824998215156,131
171,171,-4.092884245023667,-12.983762796239802,10.71312662434889,131
172,172,3.0797994312512325,4.715329497583337,-6.832628745228434,131
173,173,-5.278565760674955,-16.142489151557704,14.122114413873184,131
174,174,-1.214563341726354,-4.310753939150778,1.5841951598225723,131
175,175,1.4150084907063893,0.2793207106390205,-2.3375927075872176,131
176,176,-1.023898639662212,-6.310570180850291,4.434725656464489,131
177,177,1.708510402173485,1.916150524305524,-4.3419933341063635,131
178,178,2.578092912086269,2.6681359341404165,-4.364074538958159,131
179,179,5.441732157145246,10.108564193662001,-12.155940489001797,131
180,180,-0.9391078869245953,-5.6543741770728335,3.4898633236832164,131
181,181,2.195722052391539,2.06533683395592,-4.021751356276078,131
182,182,-4.406945784963085,-15.11162901005073,13.019789651689651,131
183,183,1.4609409666019546,-0.9302890859540722,-0.7852725908105848,131
184,184,0.16670250778029214,-4.292822301639955,2.6274939412458855,131
185,185,6.59139904303978,13.698046644737266,-16.24518551570813,131
186,186,-3.440909341152698,-11.55343637151846,9.152272876176113,131
187,187,3.196735856146665,4.266511926033055,-6.326432661462395,131
188,188,-0.8486332284842617,-3.662095836386159,1.0418035037649915,131
189,189,4.365198772647123,8.023483940847965,-10.116012941321209,131
190,190,1.3216278971684137,-0.7250022151624367,-0.9786961184594059,131
191,191,-3.43340229024378,-10.269898191914894,7.827729998896436,131
192,192,-3.6812515733971853,-13.079653828055417,11.176951772619361,131
193,193,4.01940044397814,7.452208847490991,-9.74128408261586,131
194,194,-3.1233909660192336,-9.38839818560888,6.636387534939756,131
195,195,1.8605882287229754,0.07958916167431436,-1.775953345890165,131
196,196,2.6805370592161077,1.5652125124660277,-3.0181475960313815,131
