,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.08624718202951644,-2.677106375456214,0.26778557153927185,183
1,1,0.4536613627652943,-3.007705394292011,0.4947642571662686,183
2,2,0.7068247889201374,-3.1119593547811415,0.5594384764084727,183
3,3,-0.36504061977392904,-2.2801432504942767,-0.3114509407634002,183
4,4,-0.4941924842308715,-2.3630236975730745,-0.0443665110842794,183
5,5,0.3208792229906056,-2.7552708030449993,0.12282565817748115,183
6,6,-0.4137340140957705,-2.2915789730640523,-0.2502208834168975,183
7,7,-0.6926624855317125,-2.172040400626473,-0.0621966121157539,183
8,8,-0.38599826112391095,-2.3937744990483587,0.08556922455756039,183
9,9,-0.41103623524822913,-2.286009150257445,-0.12644906041131684,183
10,10,-0.5582474634068257,-2.267604402489571,-0.06494684748964001,183
11,11,-0.23476951322710882,-1.8645876920718216,-0.7137376941792846,183
12,12,-1.3799261885717002,-1.8083763268797954,-0.33731080117716944,183
13,13,-0.03417023210998098,-2.5189835115928623,0.06896773447193462,183
14,14,-1.5871953519861959,-1.5735177233525197,-0.5604564452767313,183
15,15,0.08957965992188181,-2.645638481367083,0.1838680612131232,183
16,16,-0.8279288321334222,-1.8337438806748874,-0.6697887804814159,183
17,17,-0.18891358491322352,-2.6442767050574982,0.4364412706098541,183
18,18,-0.15951446679422,-2.5796757338759813,0.28344705191167585,183
19,19,0.049500529536261086,-2.4885544411540215,-0.054140780349691414,183
20,20,-0.6261006298729279,-2.062595320414709,-0.3267946054629038,183
21,21,0.5461049091554436,-2.8753696561449393,0.3449715934902205,183
22,22,-0.7183936097205873,-2.0465217622174188,-0.35894399392087906,183
23,23,-1.441873184834958,-1.661919794663601,-0.5820014598814934,183
24,24,-0.9815883778152902,-2.0805781640723144,-0.08780664561121636,183
25,25,-0.648421119099154,-1.9652488597546085,-0.5674546073412877,183
26,26,0.1883705046673094,-2.622355904609681,0.10688272976491897,183
27,27,0.9172242379374926,-2.9425033846675426,0.18679645787608812,183
28,28,-1.8161926941179143,-1.4996503541439834,-0.6558385509897589,183
29,29,-0.22253410854865752,-2.519026379449288,0.2106473408421639,183
30,30,0.020121066149968482,-2.46117087648404,-0.12093588773299094,183
31,31,0.12839544772297157,-2.5262887051883762,-0.019264287401890418,183
32,32,-0.9884282889459589,-1.9815560810864092,-0.29142955615465754,183
33,33,-0.08307582570012359,-2.507922271955391,0.09340738534529587,183
34,34,-0.527187802621877,-2.1895569175246634,-0.20828753211493012,183
35,35,-1.2108557159325823,-1.7913765564478015,-0.5098573355592048,183
36,36,-0.4799656907721492,-2.2641868570341104,-0.1054311090722571,183
37,37,-0.756970153751709,-2.2658158355783113,0.11313268126761121,183
38,38,-0.48465706506708034,-2.3093558066862414,-0.013294179484970768,183
39,39,-0.9229404579453032,-2.25062295640035,0.19898295745813244,183
40,40,-0.19248089324131926,-2.5167841462336202,0.16749834793396526,183
41,41,-1.228896836142125,-1.9370433650187946,-0.07616291957740076,183
42,42,0.4342490555305112,-2.8140338607323105,0.2931879618963188,183
43,43,0.9372669335185415,-3.0174463927968493,0.4382933457890793,183
44,44,-0.5282933941663213,-2.2349283234002795,-0.12399711984863848,183
45,45,0.376992612476745,-2.70287706479231,0.1762296549964071,183
46,46,-0.2888457384197188,-2.3132508956200266,-0.14770193061334974,183
47,47,-0.3871885271043156,-2.338259403353392,-0.023641974341004093,183
48,48,0.5149863868080424,-2.5552989162134785,-0.27271399685907544,183
49,49,0.147185064287485,-2.725013537201733,0.34212662845531194,183
50,50,-2.556477476242764,-1.102696835579924,-0.8616012187263944,183
51,51,0.22464534093982486,-2.7544885201935303,0.3282690896305621,183
52,52,-0.3259333466417751,-2.6260748577396007,0.5097080116101366,183
53,53,0.8715911830026234,-3.0011959213993333,0.3692564813676281,183
54,54,0.07111940125433469,-2.543221397420159,0.019952054102427945,183
55,55,-1.7560775907882817,-1.2871689937845046,-1.073090652131452,183
56,56,-1.1486822797004301,-1.953960509323376,-0.21513126544486297,183
57,57,0.10849131030985813,-2.6856534042086175,0.3281828502073308,183
58,58,0.8669842778722928,-3.2558767439004352,0.8540727249353659,183
59,59,-0.9736997609657907,-1.9184040656634271,-0.2710686288865413,183
60,60,-0.023370597958379886,-2.493088660952402,0.16912753765811042,183
61,61,-0.3371033416444836,-2.415720065123075,0.2516474345097831,183
62,62,-0.023448806346503395,-2.339082443985453,-0.146777631182655,183
63,63,-0.8619668777149012,-2.024147517578439,-0.1320425226611938,183
64,64,0.018126341710099147,-2.4414979731396573,0.05484098157171798,183
65,65,-0.5204482306978214,-2.3170899009592647,0.19118584396176405,183
66,66,-1.7503212686781675,-1.394027842891273,-0.7304849723441438,183
67,67,-0.9066029617283656,-2.035505056285717,-0.031592112674408535,183
68,68,-1.6458057136120505,-1.3704144006901966,-0.8590545986418933,183
69,69,-0.7638593684971346,-2.021755024752033,-0.21255972617818394,183
70,70,-0.9757056598653149,-1.8234200570132475,-0.45389456825641944,183
71,71,0.3385173698617363,-2.8473710598975246,0.5685618051591534,183
72,72,0.4528316559285614,-2.7931163458154664,0.3930675203831252,183
73,73,0.7680293186746212,-2.9456453986416715,0.4776522163246606,183
74,74,-1.3760134598627256,-1.5663788370497476,-0.6747491183454694,183
75,75,-0.9057426630442771,-1.7833901970559376,-0.608754098882505,183
76,76,-0.8121251569173756,-2.029635491653994,-0.20822228430324502,183
77,77,-1.1236017759162318,-1.777671225204821,-0.4388642067018568,183
78,78,-1.9553160767427644,-1.4541162225517128,-0.43685770278800795,183
79,79,-0.9403255629622419,-1.684982201666171,-0.7764556824117249,183
80,80,0.3485841852584795,-2.7295914022528995,0.3638294144080011,183
81,81,-0.6499873139163033,-2.0368312944759848,-0.2691005650256833,183
82,82,-0.8141770622604383,-2.0657474405415193,-0.09696453698345568,183
83,83,0.7087024060491816,-2.7152000187221637,0.052308684585222524,183
84,84,-1.3663434340046774,-1.7350612977850841,-0.4893840630579565,183
85,85,-0.8593175813966774,-1.9812670006970885,-0.2544281639297966,183
86,86,0.9015000412261089,-3.1506405986386756,0.7831190723411328,183
87,87,-2.2618740732218154,-1.2327401845640256,-0.6414714307668845,183
88,88,0.7811332264768278,-3.0184003691872694,0.6410253830348615,183
89,89,-0.4828961447061419,-2.0203428287356666,-0.37776979260321164,183
90,90,-0.3303557641373917,-2.5311382147390735,0.45444886440774646,183
91,91,-1.5925629414584916,-1.476634202224837,-0.7045736523985667,183
92,92,0.8168962186134217,-2.7743507750799004,0.07570330083536495,183
93,93,-0.21176588091512147,-2.2899849773560543,-0.10320860548673343,183
94,94,-0.12926424229921374,-2.4405267829726927,0.17644050704359415,183
95,95,-1.3887750776722916,-1.6990605165770474,-0.4232675061752755,183
96,96,-0.9448455805747631,-1.8810144658581376,-0.35952861698766797,183
97,97,-0.6924017652457142,-2.12697018031207,-0.06979323566617587,183
98,98,-1.5623307808431568,-1.5024596424760062,-0.7371898033782481,183
99,99,-0.4315263197581892,-2.526735485982167,0.07285138316478504,183
100,100,-0.5139131603660705,-2.503034225756559,0.3471266431392787,183
101,101,0.012320343930888015,-2.7048227768249253,0.5485074623832376,183
102,102,-0.4522115146957383,-2.195433478723627,-0.1155272051465339,183
103,103,-0.4956877321342538,-1.76249850280391,-0.4531002630570995,183
104,104,-0.3756520714063381,-2.2471818669408417,-0.064347048958453,183
105,105,-1.7079280629345064,-1.4200775897564757,-0.7069948743449855,183
106,106,-0.2977711937375545,-2.3426572456188923,0.06575013490594761,183
107,107,-0.041995278985210285,-2.591580448564121,0.3523449973242322,183
108,108,-1.6438824236054277,-1.4886777376915594,-0.6570600421692714,183
109,109,0.39814284968015723,-2.8297980151782958,0.5220914579680257,183
110,110,-1.0958563880199168,-1.9083749862788744,-0.23610161797048043,183
111,111,-2.0881491238147087,-1.077172095017243,-1.1135206380305527,183
112,112,-1.2035896871176723,-1.8329508808593113,-0.25992375446214594,183
113,113,0.005252645738025547,-2.5423255036434975,0.24122770661545762,183
114,114,-0.5098502756573261,-2.2295046511093637,0.12991239949458133,183
115,115,0.7929849789836182,-3.213075743561057,1.0338295101960673,183
116,116,-0.03486240713557822,-2.4174598781768966,0.052630578246353255,183
117,117,-0.28215158278404207,-2.378839937575184,0.1722059508061384,183
118,118,-0.5988683049112336,-2.372365336462086,0.3995489812832207,183
119,119,0.09699457462002209,-2.30875865522509,-0.234891324545535,183
120,120,-0.538976280231977,-2.056492092648475,-0.24447920969314163,183
121,121,0.25667598657496055,-2.619556944543585,0.2543899818730712,183
122,122,-0.9349351883689969,-1.9449922428004411,-0.19364300841399507,183
123,123,-0.3349196649178224,-2.313619048324828,0.08990312326239733,183
124,124,-0.23867315867840752,-2.4078113898389057,0.2026294811632295,183
125,125,-1.0862185512769935,-1.6734308691519915,-0.6258354879601196,183
126,126,-0.32958348196359205,-2.3791954298249784,0.2113700138383889,183
127,127,-1.4297061868371947,-1.5850065309880255,-0.5274442948989796,183
128,128,-0.10246278192195833,-2.392468139993584,0.08940607666416124,183
129,129,-1.077697942398729,-1.743428581393379,-0.4958005435554309,183
130,130,0.5409459267026505,-2.3876249606703897,-0.43252754781007086,183
131,131,-0.9248351125972192,-2.1058572057389817,0.11384078046983301,183
132,132,0.00720847125519303,-2.383396923981252,-0.014777163303219105,183
133,133,-0.2982873998898737,-2.524608418484411,0.49856654665131084,183
134,134,0.28536101695069716,-2.5186023652631855,0.20950964897817145,183
135,135,0.5920374550044128,-2.6808929620694593,0.18256297127488924,183
136,136,-0.9558424163559324,-1.7850104021269322,-0.4956290006406932,183
137,137,-0.3511444671581725,-2.203590809786393,-0.12143387026295224,183
138,138,0.31022707631109553,-2.600034967149677,0.1889904155439993,183
139,139,-0.41096572453610203,-2.136254291870437,-0.14770948491941574,183
140,140,-1.19830072940568,-1.7571797234932915,-0.35945601542671507,183
141,141,-0.5447679090159948,-2.2490508388470563,0.12141454054525891,183
142,142,0.11087697405466507,-2.655494201363342,0.449868280841108,183
143,143,-1.3734521094927608,-1.5465640588696532,-0.753164754026258,183
144,144,0.7193164748914292,-2.9378425603190945,0.5520763037551606,183
145,145,-0.916099347260125,-1.9214768358332,-0.2508182752665061,183
146,146,-0.7940301529758581,-1.8987212782796092,-0.16627843719550447,183
147,147,0.25792054683005966,-2.419607713263128,0.023031938000308873,183
148,148,-0.6946225447706781,-1.8758899245809122,-0.38261557910935273,183
149,149,-0.5871143898663574,-2.081187420705358,0.006802347070835411,183
150,150,-0.6979424497922491,-2.1505469460634448,0.19355869829368066,183
151,151,0.14873896848196003,-2.464920814411739,0.19209810998456606,183
152,152,-1.0641874048620126,-1.4163467813320652,-0.9607333187393303,183
153,153,-1.1353752815465188,-1.8682454530025419,-0.05604052119462506,183
154,154,-1.1529031207206208,-1.684010067517912,-0.3904298067858354,183
155,155,0.19994062486831118,-2.577591756347897,0.37606137353097385,183
156,156,-0.19484089806613805,-2.321145910939583,0.1891644988448474,183
157,157,-1.308407850656668,-1.5550752163328712,-0.545909926997856,183
158,158,-2.5891396392166453,-0.8026801730866787,-1.092418787097574,183
159,159,-0.007138559902593165,-2.4847517513304607,0.33102113001563227,183
