,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.796732341283202,-11.311538643224264,2.741895039238867,249
1,1,-3.067815887279025,-4.094610577109984,-0.320698437375519,249
2,2,-7.577936165704814,-10.677875572375175,1.6019430830877812,249
3,3,-3.7511813797009177,-5.5598411698177115,0.2083386858429626,249
4,4,-0.34850106785824636,-6.5157215460089555,2.487429658612243,249
5,5,-11.213667845499762,-23.918932869964724,7.265840005945715,249
6,6,-5.195912721998547,-14.068788540156877,4.734542982822421,249
7,7,-10.06792777501609,-28.461172027302784,9.515434294961974,249
8,8,-6.020445100701535,-21.906939844537483,7.353091461945356,249
9,9,-10.729993410948516,-25.57279649450058,7.473659809422997,249
10,10,-7.840162980212208,-23.756184912384818,7.765816480427592,249
11,11,-15.863186676619835,-36.84703660814212,11.621468117423822,249
12,12,-5.5293365903504075,-22.364625419764636,6.639687431892398,249
13,13,-10.525632327320984,-33.48292630759166,10.854323269593722,249
14,14,-8.35294539741341,-18.675684219177963,3.0882106351726812,249
15,15,-10.237067884426194,-28.584568141235856,8.622036184354835,249
16,16,-5.046413758864578,-19.31533327872288,5.41772671438725,249
17,17,-5.304902521406831,-14.253930455732018,2.202238854056496,249
18,18,-3.8893751259902483,-12.304401107246935,1.8852534538723196,249
19,19,-1.5474670949629334,-13.347736513983287,3.481339973720214,249
20,20,-2.7547457171308802,-13.286067444855478,2.8411982137302463,249
21,21,0.21295040592476366,-8.14271557550945,1.332257469839541,249
22,22,-0.8386429968790018,-9.222382548873,1.3003571941686614,249
23,23,0.4548888409477803,-6.304681127995602,0.20518652695775244,249
24,24,-7.628970924456118,-20.34862184159204,5.1566202656962075,249
25,25,-15.616567008338492,-35.48831181095757,11.067532755235934,249
26,26,-13.115003653788927,-27.107770761440943,7.267143393135928,249
27,27,-1.9524772151585357,-7.567193583299165,0.3079262948136734,249
28,28,2.03966666961678,0.9244847084138924,-2.6102814044385996,249
29,29,5.578525960468169,13.393162748457398,-7.006269437049157,249
30,30,11.06937511354544,23.117631156075145,-10.452086740216346,249
31,31,12.55225503957765,19.99790709277701,-7.486774363709683,249
32,32,13.23031027772282,26.79437529722834,-11.710823273763486,249
33,33,14.101058890026128,22.950458290172875,-8.894554145061182,249
34,34,8.932431007141155,19.597250827315374,-8.768249719723913,249
35,35,3.248646117687071,13.595956552646458,-7.512673522684314,249
36,36,2.0419645576466956,1.462701909941114,-0.6972443441427535,249
37,37,-5.034558323746048,-12.315959581645066,4.328355029823141,249
38,38,2.7909272057709527,-3.08048169675997,2.2917745925609903,249
39,39,4.0967948033337045,2.3262560198069315,-0.5422337909652507,249
40,40,-5.026098761564277,-9.069678877409814,2.520676096728612,249
41,41,-3.735523099249537,-9.560635670820396,3.569584486626683,249
42,42,-10.542885575321254,-15.306879593921742,4.53255906613375,249
43,43,-6.301830088219821,-20.24833415062032,9.772800425007743,249
44,44,-3.716988518623536,-11.201847808921649,5.780886954230095,249
45,45,-2.5980853356930367,-5.220231161243139,2.4635572918803077,249
46,46,0.6663985593228509,5.4793369859294225,-3.3108323090112375,249
47,47,2.1687998514595415,-1.2476881332565932,1.0395751244968066,249
48,48,-0.1612901319735834,-0.6541128721103924,-0.2912779732562883,249
49,49,-4.2548254804143015,-11.056424347894819,4.157806312745522,249
50,50,-13.137085233503935,-28.37961559564559,10.930726585362851,249
51,51,-4.5640572564359605,-12.315619400831844,4.470891825807633,249
52,52,-11.69463356704638,-30.119839107231357,11.84700945754332,249
53,53,-20.70541849502558,-32.257613775201676,8.914672609202935,249
54,54,15.93295301938409,23.491608378911838,-10.607578986801622,249
55,55,14.34040068705893,22.592438019968437,-11.25025203542741,249
56,56,2.975201294705629,3.2581873257139273,-3.4139072545414755,249
57,57,7.339650321974122,13.56241762324661,-7.3323242397652315,249
58,58,48.30430371749344,91.31104941526554,-38.1115598593919,249
59,59,48.4045884403915,89.51129340878238,-36.623755962721624,249
60,60,27.31737467764715,50.403281819924096,-21.317766502849423,249
61,61,27.825808584289074,53.83583070252714,-23.28761397727446,249
62,62,18.111901440253234,40.060492581391934,-19.45286266549889,249
63,63,14.965332368371643,31.757887894026386,-15.59728232059479,249
64,64,18.478102347039446,33.85792721665029,-15.392749501929892,249
65,65,-2.1730877749384803,-10.003215171740097,2.812361401194664,249
66,66,3.386151303106593,0.28069251939064593,-1.8118392757433233,249
67,67,36.00373185858777,65.125707197408,-27.146431821891703,249
68,68,18.329376001036096,28.91374780311196,-12.228637868426475,249
69,69,19.474810667105487,35.36858239207097,-15.606070538728025,249
70,70,-11.735204722264415,-30.530416034203405,10.2694010092447,249
71,71,10.143236227243142,16.773269220480724,-9.586214925745367,249
72,72,3.558509716602492,-1.9881105899312028,-0.8084658789770683,249
73,73,38.07233682401515,67.29243560075936,-27.257941041286013,249
74,74,5.752483194091575,12.028723936710907,-8.15642601745798,249
75,75,23.590785184604087,41.235816438491575,-18.310568764121374,249
76,76,-23.372641329318842,-47.21115748563874,15.223904501597168,249
77,77,-12.510108183178158,-27.566626081218825,8.314648167549556,249
78,78,11.005255596861248,16.92403155933311,-8.520422471604972,249
79,79,19.50047304353104,32.814579873745046,-13.952181229312638,249
80,80,18.254989012093862,32.728124497344055,-14.359439402424345,249
81,81,3.7168944772074277,3.013948585405693,-2.2439820060332254,249
82,82,27.817178808179168,52.2124162448169,-21.838596333644205,249
83,83,68.60985309407948,128.08876616304048,-51.47744490567517,249
84,84,-21.107605288002592,-51.12812725660434,19.22663507957699,249
85,85,-14.95789654487399,-30.852484563726243,8.882747171617186,249
86,86,-48.70923530109468,-101.36517375945124,38.24224732604237,249
87,87,74.52112084310366,142.6399927753739,-57.07058966916093,249
88,88,-27.452894737848183,-61.766769787453946,23.09914100588295,249
89,89,-45.17126525543578,-105.01404694625799,41.264723379478845,249
90,90,70.56186922388687,135.72341260859986,-55.316515679503254,249
91,91,14.313876733960067,24.91129460092601,-12.324102173439345,249
92,92,32.60414083322641,66.11402880175343,-29.48581388792639,249
93,93,42.065451908837254,74.04252326325756,-30.225064236932745,249
94,94,-62.72969632182785,-127.88454454805438,49.327389310162594,249
95,95,-47.73498401204193,-99.76239864291014,38.09230579787718,249
96,96,1.7262327810234188,4.077788625119485,-3.9938453589202036,249
97,97,-51.31299565847575,-107.42747208812438,40.6790378743788,249
98,98,87.30028943793874,162.79503923850595,-64.34652304001958,249
99,99,-0.37600370726462246,-7.508786924902669,1.889837745078822,249
100,100,-74.89141003974936,-144.1102314969182,52.9862303201672,249
101,101,-8.122278206496288,-19.454449327077487,6.418947823860399,249
102,102,-82.0172010974787,-165.59405320433538,65.71608590208061,249
103,103,13.537044181860715,23.506782659898626,-10.018855599846395,249
104,104,3.6370172134965615,7.2013655132170005,-4.253550918000914,249
105,105,28.4251157144936,55.40326793850072,-23.109479362229095,249
106,106,-89.18756999219141,-172.5715828597702,65.45638139141302,249
107,107,-36.54417054024216,-79.82463137749258,30.76859833798732,249
108,108,22.08337203791654,38.98624761274439,-15.964461756972703,249
109,109,0.1689808385704254,-2.7347452363593012,-0.03874335023061,249
110,110,-13.7373155816397,-30.688392934563275,11.149790409864579,249
111,111,-21.54733861174613,-49.89419339994542,19.31198764973451,249
112,112,-17.673286418487226,-29.625845411423036,7.9731397554514585,249
113,113,47.4602275576831,86.60276280223437,-33.92547608522289,249
114,114,-16.72837917008355,-26.519239197729505,6.754608606942948,249
115,115,3.7940381612698415,-0.6710398249671901,0.22547531280578628,249
