,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5554129120728556,-1.3866966735647193,-0.37827355873317114,71
1,1,0.41807483091054387,-1.273956992788346,-0.263105069652781,71
2,2,0.701772225737291,-1.1971395848800548,-0.4486620964041775,71
3,3,0.4566121100358985,-1.2108048772240576,-0.3234610842290468,71
4,4,0.6264336894366158,-1.366616115825057,-0.39555137356709463,71
5,5,0.4824785615809592,-1.4436879334423351,-0.30407532957346717,71
6,6,0.3365255748080207,-1.1838092131420324,-0.22205993556647954,71
7,7,0.21535434473920576,-1.3228275207454054,-0.12601762991180643,71
8,8,-0.4135247852367072,-1.1954675956485337,0.2800613728199263,71
9,9,0.27126021071927264,-1.0793995896649533,-0.17452501747185936,71
10,10,0.2937567613121276,-1.0252854941967666,-0.2052885698124494,71
11,11,0.954322143920402,-1.1350059646506188,-0.6147027161564842,71
12,12,0.26966582154809293,-1.565268897993242,-0.16411091013054813,71
13,13,0.31418851415273746,-1.5087889974958677,-0.19915694042008725,71
14,14,0.6542064692054191,-1.4852931946774464,-0.41251470572183957,71
15,15,0.5677160862653893,-1.5875072127480994,-0.36031986336168875,71
16,16,0.4370693375766851,-1.6099614242957003,-0.44502843469393893,71
17,17,0.38267969743307,-1.6557465478554456,-0.23985633368039982,71
18,18,0.3108607560951044,-1.67680472525812,-0.18863748361796992,71
19,19,0.46407221870250914,-1.6418056991398562,-0.12447619507285997,71
20,20,0.42086054767042924,-1.6098207812687446,-0.2938086779265005,71
21,21,0.4168040134553197,-1.5896879180270371,-0.25985662685734723,71
22,22,0.425068102427833,-1.5521768101572522,-0.27292488077888793,71
23,23,0.26758428908710735,-1.5955339069958656,-0.39495467287905855,71
24,24,0.4051775745577152,-1.5937991718360018,-0.25228835290711593,71
25,25,0.4541590466326879,-1.5406103536107254,-0.2853536008452072,71
26,26,0.5144648144797699,-1.4756911626693292,-0.4220415625883063,71
27,27,0.5181924708517619,-1.5034449168848905,-0.33395252612677784,71
28,28,0.7505523711028406,-1.4537003465633356,-0.4795615294187368,71
29,29,0.47381192123050636,-1.565677300298312,-0.28547706772920906,71
30,30,0.5298665628529148,-1.5764093497054954,-0.10970344950360911,71
31,31,0.48073947840371634,-1.579668121294794,-0.21601072926606418,71
32,32,0.5529011751481457,-1.5215834962643222,-0.28614791564921355,71
33,33,0.6178299062848476,-1.4362008925730936,-0.3920392216118091,71
34,34,0.6213458277749068,-1.5169665536885502,-0.39408861531591544,71
35,35,0.5109648113711958,-1.5156755440299428,-0.3355282946010402,71
36,36,0.5195920639315635,-1.479661832520228,-0.3799017223479723,71
37,37,0.5622291426165773,-1.461475377805497,-0.3838402488460631,71
38,38,0.5025488855291326,-1.5135191160647716,-0.37210916140873224,71
39,39,0.5023076608250898,-1.5229781718247803,-0.3046722539333946,71
40,40,0.45190833034796996,-1.533768581295228,-0.2951468509342214,71
41,41,0.5021402116967758,-1.4797710508977338,-0.3164209555321658,71
42,42,0.547565047959814,-1.4658400666867648,-0.3474914975435755,71
43,43,0.5373566715461705,-1.5063052688115193,-0.3395142954580609,71
44,44,0.326853933564963,-1.7049537684851834,-0.20097198190007579,71
45,45,0.44230321977624726,-1.5991457924092471,-0.26769034342458775,71
46,46,0.5679324129881351,-1.5490211137809051,-0.20167777855309718,71
47,47,0.2737109271816235,-1.5995620508766795,-0.1600323650284988,71
48,48,0.5540004618387777,-1.5752289170088623,-0.25934117498382886,71
49,49,0.45447149588978575,-1.6650349535924072,-0.20163858005414553,71
50,50,0.2867239999638465,-1.6654282342616518,-0.17886363706552666,71
51,51,0.38016469519933743,-1.6044089486410018,-0.232324070904669,71
52,52,0.3250911768973065,-1.613390964045826,-0.32258870793497424,71
53,53,0.36734264299493513,-1.6306022799909228,-0.2244829731650153,71
54,54,0.4967264313782509,-1.5837878810239103,-0.28581576289062166,71
55,55,0.49541347102845423,-1.5763253537439954,-0.3113677601637433,71
56,56,0.4317573940833018,-1.5988878976357532,-0.30270327027421334,71
57,57,0.5421602472411012,-1.5816854420241477,-0.3418119090435459,71
58,58,0.5925492715866183,-1.5779870797558888,-0.3747262902909503,71
59,59,0.5079153188668302,-1.6206966634229407,-0.32310337695687313,71
60,60,0.6817659834786856,-1.6330880170175293,-0.08366938338674658,71
61,61,0.5304864613626693,-1.616910997335345,-0.3342015847777489,71
62,62,0.5085242989995407,-1.6469672568809077,-0.31542343481490653,71
63,63,0.47754539393419476,-1.6634606495376303,-0.33340469774699255,71
64,64,0.5360079968789393,-1.6872701967649875,-0.3332381181059411,71
65,65,0.5568101582117978,-1.679399680662232,-0.33868447274130953,71
66,66,0.44318822056227264,-1.7484843506535612,-0.2752635381564279,71
67,67,0.41444258278655516,-1.7342319726124094,-0.2574939806694645,71
68,68,0.36325998630764494,-1.7880214033106319,-0.2228161143130179,71
69,69,0.30133064558999395,-1.815070642875836,-0.20568631435316723,71
70,70,0.3281651592193414,-1.7827996543707278,-0.21123360092948823,71
71,71,0.4315415775650911,-1.690604458395634,-0.26752890823703657,71
72,72,0.43817209365815335,-1.7153142745746215,-0.2728289255375169,71
73,73,0.5326866673984442,-1.654601497423889,-0.25353062659143855,71
74,74,0.5039942949761574,-1.6858319874326406,-0.3213889878279728,71
75,75,0.4594916023892762,-1.698344668527174,-0.4614176570216701,71
76,76,0.5618638361696767,-1.7121166392864147,-0.3031806979262096,71
77,77,0.5934028437733012,-1.67991511579588,-0.37354457577119915,71
78,78,0.5962922340946536,-1.713806482089921,-0.29060698255635,71
79,79,0.612268472773958,-1.671922740573171,-0.39136529820329913,71
80,80,0.5789991575110884,-1.7301690371554184,-0.3480076763507406,71
81,81,0.6034372404405858,-1.7305512719422436,-0.3809727751994989,71
82,82,0.5340116685752614,-1.7782250641890456,-0.33340777323549803,71
83,83,0.5565510763490376,-1.7935416273514215,-0.23630643709345614,71
84,84,0.5427725947237413,-1.7638917026997807,-0.36207602321629073,71
85,85,0.6126807180380579,-1.7232794190390666,-0.37944252395511774,71
86,86,0.6136975556758698,-1.6790882694744493,-0.38752535509130226,71
87,87,0.5237665574351138,-1.759511390097123,-0.32835642316017905,71
88,88,0.5342938116829935,-1.7152124988772486,-0.3354183039484897,71
89,89,0.5330581983406693,-1.7521584356080533,-0.33421673854838496,71
90,90,0.6328633890247896,-1.7688342920658116,-0.40011299403639566,71
91,91,0.6745278137847032,-1.7057095549320118,-0.4285232384905649,71
92,92,0.6631345383594922,-1.7479723415155302,-0.4224084963259965,71
93,93,0.5717889470256117,-1.7555981942761392,-0.35970689054356003,71
94,94,0.5312872784004562,-1.7540340500704326,-0.33323677607459334,71
95,95,0.46299068712968783,-1.7860633877467815,-0.3300004115612901,71
96,96,0.5346797303930995,-1.7343752146705225,-0.3363591797592753,71
97,97,0.5221452294644977,-1.719789333676749,-0.1352167515395345,71
98,98,0.41244594836015674,-1.7292067458693472,-0.25410535151615365,71
99,99,0.48841336277039893,-1.7461002121176579,-0.3053835864657257,71
100,100,0.40667073914919527,-1.7540437964372733,-0.24172600701984057,71
101,101,0.36843519498570787,-1.7219494829819861,-0.22773521838260136,71
102,102,0.4039885939098695,-1.6988867437301862,-0.23926651090302156,71
103,103,0.42238044697953187,-1.6810781822388694,-0.3066379384321791,71
104,104,0.4277044312999357,-1.7140406902385474,-0.26552212402822434,71
105,105,0.3942377689230143,-1.6406507842036788,-0.2466605444499242,71
106,106,0.47053497954453694,-1.5934530872098223,-0.2948763756996576,71
107,107,0.43799637921637596,-1.5753892299761694,-0.27402724769519765,71
108,108,0.4214928951708326,-1.573095644048549,-0.23460502093425167,71
109,109,0.3375849635040329,-1.5757249775466087,-0.4023676626187495,71
110,110,0.489729894551939,-1.5806873549907707,-0.30718632599169254,71
111,111,0.4372156642372593,-1.592356591405799,-0.32853312395431195,71
112,112,0.5083962376613115,-1.5918630708303203,-0.31967672358204,71
113,113,0.43423678404050714,-1.6363635641715721,-0.27051738837679806,71
114,114,0.3956373620028162,-1.6374390314507756,-0.24564401162190375,71
115,115,0.390212765348154,-1.6127534925855544,-0.2419874235428064,71
116,116,0.30630891531763255,-1.598469040137163,-0.18724165918026456,71
117,117,0.39300327803066654,-1.5662684617488678,-0.2726090560683615,71
