,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.855384458417982,-17.506611486889586,7.424337167532396,357
1,1,-3.2263011759927274,-4.456124481717764,1.880499889440334,357
2,2,-0.04030098530340261,0.040356512379344775,1.217100873058023,357
3,3,-0.8750425617884718,-0.09384090604589769,0.7000335871813349,357
4,4,-0.3009970249285308,0.07163847794445759,1.07675361987835,357
5,5,0.22680110155949676,-0.04649464011026052,1.4160849343466395,357
6,6,1.119568203728445,3.835079764558779,0.3014689949596142,357
7,7,-0.6978536153673652,1.3065545326438237,0.7078496980137977,357
8,8,0.5719554487387396,9.898793532285548,-2.235365665050916,357
9,9,-2.7770578572792504,4.8823396882900845,-2.167875961660497,357
10,10,5.554169431572534,20.389604503588806,-5.064415292634649,357
11,11,4.936576488707845,16.36898333205573,-3.1308048773945107,357
12,12,2.189524593058257,12.819454426645747,-2.4443678866965683,357
13,13,0.35597033654832533,7.028171185194531,-1.2054291573523022,357
14,14,1.084262672144377,1.690344632418269,1.544140462151614,357
15,15,2.5364632283478064,12.92976821118005,-3.5524657404707773,357
16,16,8.745647459451648,25.802242111830243,-5.9197364055638015,357
17,17,2.074547326247324,15.466184935127679,-5.126310810698636,357
18,18,5.026320421280671,21.689695256643095,-6.546490198564423,357
19,19,6.210961355758695,17.714401857925438,-3.959100361565582,357
20,20,0.2624774977907473,10.846397270695071,-2.82482146559463,357
21,21,3.0781495578880875,16.089338066110233,-3.9861400651813454,357
22,22,7.253622498469716,26.327382678340218,-5.674933547097796,357
23,23,3.972270253113452,18.759386055945324,-4.139952962946744,357
24,24,6.899170953418309,24.140954932120017,-5.049057340493753,357
25,25,2.4733141911376917,7.968610574474124,-0.06980111970221399,357
26,26,0.07020325965281461,9.277497440909904,-1.825001111569874,357
27,27,4.626081840217841,19.70212488413164,-4.675692069145425,357
28,28,2.6759066582005655,15.78187129377934,-3.854939187085905,357
29,29,4.790616017825435,17.355665675281838,-3.613883093775121,357
30,30,4.833693910654649,12.291410475786256,-0.6215915787585282,357
31,31,-5.79299095564726,-9.640899402693446,5.302856312750165,357
32,32,-1.9819759859528185,-3.0098974574421753,3.4414168224853117,357
33,33,-3.4091893093924575,-3.061523677240405,2.602555685013435,357
34,34,-7.205641096785145,-15.089224628823613,7.161936932947751,357
35,35,-3.381769089914796,2.9428411499126352,1.721490135776863,357
36,36,-9.7513287261974,-17.745375204138362,8.754726191013837,357
37,37,-9.890852675476005,-18.992856751345514,9.079952786277303,357
38,38,-0.6476704074219892,8.551815863824887,0.4019626229087296,357
39,39,6.715857856382157,37.87412000521948,-6.580755249391544,357
40,40,-2.379697006946503,9.598394033191326,1.5943610759687965,357
41,41,3.871505783290226,29.963261702359436,-4.851709956912669,357
42,42,0.7799480293789516,18.762913393746157,-1.1015497296647958,357
43,43,-1.5886304129262756,14.481522659726165,-0.09807418027259543,357
44,44,-6.6451079095507435,2.4822890285815937,3.5886976548806024,357
45,45,-6.609291862440286,6.086889236444445,1.9098159159850618,357
46,46,1.3658354697809063,17.393262946429548,0.8243687877394377,357
47,47,1.0505963259552842,15.917832381104995,1.489326879911248,357
48,48,-0.13840880334095626,16.555669908276908,0.5696361171784705,357
49,49,-1.5104046024932802,13.185025937834489,1.3722484096931205,357
50,50,22.737954301050273,82.24363667027643,-20.339686774283905,357
51,51,4.350905584053532,30.84881023178165,-4.648362119140158,357
52,52,6.093508675765585,34.15522997690418,-5.460306422699825,357
53,53,0.5528914961343002,19.352642775953754,-1.5347211991770322,357
54,54,-5.884141741521723,-3.7099346958852517,5.689130891404202,357
55,55,-3.284256011282233,1.539970368574498,4.331138409196585,357
56,56,-2.0667091918592457,5.227980258829413,2.938667470887256,357
57,57,4.484852444766737,31.46929266414357,-5.928212132699543,357
58,58,14.872082044359278,65.2796613752676,-16.841999430248297,357
59,59,10.197157729327229,43.79880553201605,-8.715327243424682,357
60,60,-3.9607272466016306,2.8674746869512955,4.220403515376089,357
61,61,24.15181502938929,83.44622172840768,-21.61141939897611,357
62,62,10.209883153587445,47.5334737276539,-11.210697562903523,357
63,63,-11.842125214251814,-26.54913312696353,12.633782074797246,357
64,64,4.230738728414094,33.23396641121118,-7.8700666105260035,357
65,65,-20.38722356099347,-51.39254377691088,19.756063287764515,357
66,66,5.780502827681913,30.229148868806977,-5.761593967454816,357
67,67,11.608376973168255,50.84940542824102,-12.94095177153685,357
68,68,-1.1252802585528578,6.466799820415988,2.0228472940171494,357
69,69,14.180534245503004,58.33739224761997,-14.600075453458716,357
70,70,5.19435327977394,27.724291443653865,-4.482163917216551,357
71,71,-21.719068544153124,-55.875790121770336,23.148087251564018,357
72,72,6.022472089798344,32.160443382648076,-5.993561316517554,357
73,73,13.455044153675301,51.30149749663022,-11.760572581234861,357
74,74,9.843415761716116,42.56322059847582,-9.031308559198582,357
75,75,1.8106608441635992,13.416179201466761,0.4856923345549405,357
76,76,-28.299675187212745,-76.40363932327078,27.49303233668297,357
77,77,9.559553472488346,31.03914419385486,-5.058720300895087,357
78,78,3.4365127254639836,16.234732558941065,-0.9850010518303958,357
79,79,7.215473065497674,33.594249879848086,-7.537536305330022,357
80,80,13.018796614377587,47.57669399023705,-11.679491510543471,357
81,81,4.643129591990649,28.731456059320106,-7.094432396574559,357
82,82,11.60994710197231,42.48243863453791,-10.307914127861386,357
83,83,-30.0174430685145,-79.16168549878843,28.247493399861312,357
84,84,-31.951611380086867,-87.03401578758526,31.662355151656023,357
85,85,-13.331569080305144,-30.406991372183438,12.996978832072353,357
86,86,-16.47461914683752,-44.36624101341986,17.696511426383466,357
87,87,-11.88749008244021,-26.624410665442497,11.041592329588125,357
88,88,-10.400332073420707,-19.139699231164332,7.9854971785125795,357
89,89,15.277471632025728,52.131755747061725,-13.418310079875784,357
90,90,-36.79116437121935,-108.84627242759866,38.17104712837446,357
91,91,-42.50199793960738,-112.50033354411391,36.78749926943424,357
92,92,-2.4209088341235327,-0.4949572928032243,3.174448345578817,357
93,93,-19.899949072214664,-47.50098315287124,16.787032163100076,357
94,94,-20.357154028740297,-47.14394542784098,16.16630507199845,357
95,95,-17.261816195324887,-36.283115239155585,12.561837488749559,357
