,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.4554195765985527,-8.08220657831043,5.690603915159828,391
1,1,0.5579745606035459,-0.03984653901792696,-1.986217131863776,391
2,2,2.2268607672772407,4.388953830947575,-5.20132052244297,391
3,3,0.5982701134664486,0.5473883726843457,-2.397819488622443,391
4,4,-0.18778910345249974,-3.9753141197130737,1.567124386689363,391
5,5,0.6108128788422614,0.2176951012183128,-2.532125193098648,391
6,6,-0.17011240281480744,-1.2271605332825404,-1.3596206650598477,391
7,7,-1.0838271804014423,-7.448847589114302,4.986258059565687,391
8,8,-0.26910198920398865,-4.107818439493935,2.168973962037943,391
9,9,1.58515523122502,8.34657704987356,-9.815495957625552,391
10,10,0.027887123029553193,-1.6282106394667086,-0.1667621939587804,391
11,11,-1.8298369029745116,-9.663425464838621,7.313663572938009,391
12,12,1.8946884280145775,3.1478597331550087,-4.0881158383404514,391
13,13,-0.7983126430783754,-4.9459683709105855,2.957563782485967,391
14,14,1.5404563804787155,3.4917875112481145,-4.39217778853673,391
15,15,1.8192481556208788,8.816637077124298,-9.597352200731134,391
16,16,-0.8801189964531675,-6.181543521718385,4.363005628602401,391
17,17,0.7363475746511915,0.6806910219838038,-1.9510932447583174,391
18,18,1.4760047535447804,2.4870523578868493,-3.3838878164691706,391
19,19,1.5883958916223166,4.966936772849902,-5.913751640638324,391
20,20,1.7380994763956854,5.757063126183762,-6.729955235107228,391
21,21,0.577143254051508,1.8853546596245692,-3.3445579251798554,391
22,22,0.27378331806995027,-2.2350310243896088,0.6647691305470245,391
23,23,1.3046311840212181,5.131597264634566,-6.33312131052828,391
24,24,0.17442329331597795,-2.004293852617385,0.326574342659325,391
25,25,-1.0485757800239435,-4.271501653874863,2.0406391103739026,391
26,26,1.462441068327593,-0.6187570361281914,-0.5818143482801819,391
27,27,-1.7709753335623761,-9.85163910500945,7.602191629896427,391
28,28,-1.9382152205089114,-11.665989631668314,9.358310666879943,391
29,29,1.5362420394549543,2.526338354639918,-3.5867280331422693,391
30,30,1.2364755503479985,2.560725479638128,-3.7294660874220145,391
31,31,-1.5308685178907324,-6.288618861503142,4.02154402444633,391
32,32,2.991096283543223,11.801998288272312,-12.578935358235487,391
33,33,1.145189034076257,0.5414730353260971,-1.7064270960148562,391
34,34,-0.3297203297386871,-2.608502023245049,0.8124061722501211,391
35,35,-1.1214789705001245,-8.793491822713987,6.900574825314463,391
36,36,-1.6356569063644073,-7.8370722515426605,5.6412603565015615,391
37,37,-0.4687519979373656,-4.597493374464817,2.850446147927681,391
38,38,-1.012475958321216,-7.379950572545517,5.446989015485087,391
39,39,-1.0010359412207173,-5.177012632512835,3.19767738961178,391
40,40,2.016877682827183,3.661684656260753,-4.6947656260320985,391
41,41,1.9395963374140999,3.071317896469836,-3.992430090717544,391
42,42,-0.32760995550345456,-5.710769783716446,3.9014078709580757,391
43,43,0.8286112893632742,-0.7519855573066241,-0.7655552165969457,391
44,44,-0.9762173834889274,-4.3421884960932875,1.8185461828299785,391
45,45,-0.2735729421864029,-4.832250457885523,2.694465085899145,391
46,46,-0.9345961291179078,-5.240856452115738,2.7722434062585575,391
47,47,-1.3270844182626458,-7.054553264116671,4.425989677660909,391
48,48,-0.41457075425138723,-2.995820155107983,0.7155281599290383,391
49,49,0.7433398579113114,0.47962087794095937,-2.3079570725879024,391
50,50,0.1016218838743144,-3.03374965059607,0.9633005925283893,391
51,51,1.3629223650405589,2.244068873723047,-3.8384426726563365,391
52,52,0.576479266682363,-3.4982402717200087,1.753327141416883,391
53,53,-1.290987470488219,-7.643510982711213,5.250009881173153,391
54,54,-0.5105495316892226,-4.883361927381682,2.6156795895819736,391
55,55,1.6884357339078768,4.38130068767374,-5.879523784618282,391
56,56,1.5260790751664328,5.566962210061501,-7.2349220334740805,391
57,57,1.7095654829556448,0.8430050769644633,-2.3610932094910324,391
58,58,0.12732315769049535,-4.790251458602492,2.6174043967352505,391
59,59,1.3364844861259313,1.7591487158436976,-3.5515727176021747,391
60,60,-1.03337463882225,-4.828062175697825,2.0084012331976195,391
61,61,0.20755494385608286,-2.0837644003297253,-0.1590904489246487,391
62,62,-0.003339317206031385,-3.7992115406252864,1.5716170951646882,391
63,63,-1.9290323442935589,-10.424913220585324,7.451107905985633,391
64,64,-0.6898305814436781,-4.118851825086518,1.5886549718605774,391
65,65,1.8817805638128935,4.867000621366541,-6.414681305389927,391
66,66,0.7253962431457577,-1.3363312929796087,-0.6471317753541802,391
67,67,-1.5896524441251703,-9.67439538635566,7.152434053953471,391
68,68,1.1150044321109902,1.8234549908823292,-3.2662895777987817,391
69,69,1.208635320058841,3.3452853746301194,-4.763020489300401,391
70,70,0.7672607409974738,1.4280852445827155,-2.896555760172009,391
71,71,1.2626882891745457,2.3655283635698354,-3.8592451810298485,391
72,72,0.8348776466027857,0.11021331391149046,-1.7641849079290228,391
73,73,0.5225226605396264,-0.44227995830500294,-1.3819141686097256,391
74,74,-0.1476765397292672,-5.152948650338273,2.9955729464958862,391
75,75,0.9029160616922001,1.3473010251864306,-2.9929774646083,391
