,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.37404583849963136,-1.1395872023520557,-0.2563768075188422,24
1,1,0.41123918415266947,-1.2570753888279504,-0.28293517653571726,24
2,2,0.39747503664266853,-1.2150958364791709,-0.2734341200917531,24
3,3,0.39021068706255657,-1.192875483803608,-0.268437930843253,24
4,4,0.4038272765476256,-1.234503379347307,-0.2778128147765551,24
5,5,0.4121674098846559,-1.260008261620702,-0.2835466651910381,24
6,6,0.40249792363964737,-1.230447194812366,-0.2768956060109463,24
7,7,0.3584681171080532,-1.0958398484236382,-0.24660069015815975,24
8,8,0.4102617231277955,-1.264445749180801,-0.27158202387861924,24
9,9,0.43868394181386716,-1.3355570449254741,-0.30835300417789974,24
10,10,0.42287985635798975,-1.2927572524479463,-0.2909157694653978,24
11,11,0.4082405626059331,-1.3045138353528491,-0.2978996237782191,24
12,12,0.43198247139298923,-1.3032811678738512,-0.28798459556894573,24
13,13,0.4451392357703044,-1.3608030785647087,-0.30623093269627005,24
14,14,0.45287627373288875,-1.4004819784848577,-0.30653234211425523,24
15,15,0.4850177530573983,-1.48208532026928,-0.33376472904221505,24
16,16,0.48729277843778546,-1.4896182721736713,-0.33522862077436694,24
17,17,0.45453179197453425,-1.4296385973065968,-0.30383723916481586,24
18,18,0.40544834486962245,-1.2394289780412184,-0.27892066269838905,24
19,19,0.4317175175045344,-1.3197817708811075,-0.2970016436063657,24
20,20,0.4316168291127723,-1.3194209690523226,-0.2969615396375257,24
21,21,0.39995336090510114,-1.3227513920082723,-0.3003815654150196,24
22,22,0.4212518389105703,-1.2878201173246573,-0.28976147262313195,24
23,23,0.38385992569492344,-1.1734938017646601,-0.2640774476225621,24
24,24,0.41140211896577056,-1.2078486996126099,-0.21832836082082227,24
25,25,0.36136560670183027,-1.1046855738885184,-0.24859329556646864,24
26,26,0.415914171317319,-1.2714629986577852,-0.28612300614579667,24
27,27,0.3869348397675765,-1.1806488154357953,-0.26822137909846583,24
28,28,0.36863232194166057,-1.1289564187319268,-0.2519649834684765,24
29,29,0.37645570648396426,-1.1508240811306112,-0.25898264523329106,24
30,30,0.37723046004172267,-1.1545815202131275,-0.2582338925107084,24
31,31,0.38099555533720325,-1.1825834385910792,-0.25502770613228315,24
32,32,0.3874504057324436,-1.178307052460393,-0.26269124522135145,24
33,33,0.426260531949239,-1.302484409185732,-0.29421126951355864,24
