,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1398723656033552,-2.734063308922041,-0.48839025192827373,160
1,1,-0.03226451394385128,-2.7530879866167326,-0.33594800958838167,160
2,2,-0.13354955317580303,-1.996508421627339,-0.5764726522267416,160
3,3,-0.03702173108771226,-2.641037206048532,-0.3336744524988699,160
4,4,0.00918833819598634,-3.157224014971968,-0.1569055986500609,160
5,5,-0.15315985026667034,-2.065193981499654,-0.6144442850078934,160
6,6,-0.10988727623888764,-2.66567215895815,-0.3727809380439533,160
7,7,-0.007807243480604664,-2.8857240891572644,-0.22244308035501192,160
8,8,-0.08791173123605994,-2.5596342251842716,-0.4321412061706461,160
9,9,-0.060469072689619645,-3.279897467386762,-0.34412413428321614,160
10,10,-0.10361557690024722,-2.948991057311953,-0.42138088112564964,160
11,11,-0.03361695531386321,-3.2106680191790082,-0.3603337277549044,160
12,12,-0.12543805670115957,-2.6925060368268707,-0.5163427136972901,160
13,13,-0.12005994570781019,-2.894689550276255,-0.4762509196761274,160
14,14,-0.04807038023724713,-3.0855057612798937,-0.4012384481788782,160
15,15,-0.06178150059592586,-3.424845520534591,-0.2561261720670424,160
16,16,-0.06466109965863745,-3.001660536990677,-0.43192196343065453,160
17,17,-0.20711553949044315,-2.1428830493098943,-0.7795456229064974,160
18,18,-0.07170442849771246,-3.073947500038163,-0.403253604984972,160
19,19,0.00033426309181806444,-3.4276039149073627,-0.2535851783379372,160
20,20,-0.16777106801011277,-2.503960496212325,-0.6286277348469905,160
21,21,-0.0635607294067305,-3.0729048360240205,-0.4065579979844081,160
22,22,-0.04771800139505783,-3.3156439031786205,-0.30701162195515985,160
23,23,-0.08660464759374156,-2.8371567812610237,-0.49703967429491447,160
24,24,0.061254350486533826,-3.7568781164498692,-0.12786995923589714,160
25,25,-0.08440842915945596,-3.0937457963845274,-0.47864501089363914,160
26,26,-0.06361108881738753,-3.1529557054134703,-0.3749486265671268,160
27,27,-0.0658554056275661,-3.0610302426591454,-0.41029430905742686,160
28,28,-0.10617328683198388,-2.91582763817511,-0.4682951734381808,160
29,29,-0.05638653461615236,-3.3511705732972996,-0.34112569353985833,160
30,30,-0.12267589441377592,-2.508435345645041,-0.5603038458053313,160
31,31,-0.2421082727279575,-2.153397831248508,-0.7288012241190075,160
32,32,-0.10538692634747981,-2.9789230332939356,-0.4416428112415154,160
33,33,-0.15879585625554776,-2.5926463629220176,-0.5995237055240679,160
34,34,-0.12359346343080826,-2.687153936454716,-0.5671875740511119,160
35,35,-0.10284168636504844,-2.979099498063661,-0.4468342225537394,160
36,36,0.0007179538396810514,-3.4081924278868345,-0.36341744602347975,160
37,37,-0.08173081586901211,-3.3712139998628015,-0.28259207917672396,160
38,38,-0.12024850230390273,-2.7939991874913246,-0.5178018136351304,160
39,39,-0.09659109001754061,-2.890254921766413,-0.47905337518637114,160
40,40,-0.10323072137689965,-2.704759830153796,-0.49468069154319877,160
41,41,-0.05536146367351328,-3.377388273874605,-0.2593861733495298,160
42,42,-0.04541010154666196,-3.0717590832480988,-0.36750508864943526,160
43,43,-0.16975214556077534,-2.6346446157661743,-0.5873827437650703,160
44,44,-0.13319936685217307,-3.0707979481316747,-0.5748803277590596,160
45,45,-0.052514889421599896,-3.229809917311084,-0.41051661329513894,160
46,46,-0.17656210820570356,-2.6472783337564634,-0.6352559761700872,160
47,47,-0.008700626277280644,-3.577646980636545,-0.2626396072256165,160
48,48,-0.09164970131470515,-2.947269529342818,-0.4689890470828568,160
49,49,0.009074121682292127,-3.5688425843843783,-0.26671712715749585,160
50,50,-0.01987986731349862,-3.300631715478923,-0.32684499176913673,160
