,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7024993862734057,-0.636324882747055,-0.24436940237183427,102
1,1,0.6896101395824185,-0.5629931662064502,-0.2773502885397418,102
2,2,0.760603829384972,-0.5656061529558055,-0.3400080788049661,102
3,3,0.7059547860843026,-0.566346124622097,-0.2673189330095703,102
4,4,0.7124732382518345,-0.590392463432844,-0.2811079125287034,102
5,5,0.6550181723649702,-0.5323989436244884,-0.27430109498763516,102
6,6,0.47222929426024135,-0.37650812261443745,-0.19804345075645166,102
7,7,0.4719051857314918,-0.38508311158817354,-0.18988308441069604,102
8,8,0.24528202658754167,-0.40960977942533766,0.028749459804111522,102
9,9,0.30374032069616486,-0.22782018667151618,-0.13374473488156774,102
10,10,0.28839753130934426,-0.23462696392388788,-0.11495369658274698,102
11,11,0.2279578825566973,-0.18579348661857167,-0.09187567730301355,102
12,12,0.22092990604735324,-0.20541923698179804,-0.07300827540749782,102
13,13,0.03952890432720375,-0.04917422161578723,-0.00556884315601842,102
14,14,0.25430464692887683,-0.21936139615787256,-0.09368303015685028,102
15,15,0.3440244900927877,-0.3147929400129909,-0.15096237503999302,102
16,16,0.36106186188488526,-0.34853552182178993,-0.1513645404361753,102
17,17,0.2163222492639254,-0.17356469285982726,-0.10019095960766929,102
18,18,0.48643659636410835,-0.4026044356833061,-0.20432926104066337,102
19,19,0.5306546818081843,-0.43161126980076997,-0.2187891377214178,102
20,20,0.5169213607418048,-0.44305837558145544,-0.21073018417764244,102
21,21,0.5229884023974436,-0.4489697898776726,-0.1655457953739992,102
22,22,0.5760717473221664,-0.48313466062695165,-0.22384397006952228,102
23,23,0.5971341610220618,-0.4813752810925775,-0.24358290596510973,102
24,24,0.6084204785168452,-0.48771115294661593,-0.250496810885407,102
25,25,0.5271093163041457,-0.4316255038164108,-0.21109416777547726,102
26,26,0.546860846533873,-0.45463906819037103,-0.21373471070025968,102
27,27,0.5442553219343857,-0.433408501565103,-0.22938884269578075,102
28,28,0.5275634690294287,-0.4590892681219536,-0.24262122725216667,102
29,29,0.5407827305549282,-0.44176154241129867,-0.2173120452634784,102
30,30,0.5944859211755378,-0.3555358185998268,-0.3185596359803941,102
31,31,0.5166398619903458,-0.4200590452231359,-0.20866982624388536,102
32,32,0.5170338969605406,-0.39519624169805506,-0.2230965471804272,102
33,33,0.5315984250933287,-0.4580203763490808,-0.1984278628323832,102
34,34,0.5430330330506641,-0.4427349755917435,-0.21877089800883143,102
35,35,0.5650885498767241,-0.429637709731878,-0.24673367444997504,102
36,36,0.5552542343719478,-0.4509958304862266,-0.22470188508419617,102
37,37,0.38818182496330006,-0.31192587017003587,-0.15908488384895825,102
38,38,0.38678034298151626,-0.3128445753346652,-0.1579519139684818,102
39,39,0.37899013661949693,-0.32561946636938016,-0.1342597432996176,102
40,40,0.3988004134976178,-0.30565698887714376,-0.17057379507825438,102
41,41,0.38296645150474934,-0.30694901165974325,-0.16399420382331809,102
42,42,0.3816705447384805,-0.308381481987253,-0.15545137097097347,102
43,43,0.5804664606888859,-0.4655275381439121,-0.23855928379187524,102
44,44,0.39344107383609145,-0.3236199223217976,-0.15675749652293658,102
45,45,0.5406779990973791,-0.4556573326056737,-0.21507188429631424,102
46,46,0.5633044236572888,-0.4428874096761407,-0.22762404917131224,102
47,47,0.5438945099341086,-0.4440307441679327,-0.21875476599636615,102
48,48,0.5378024719487222,-0.4498750890441914,-0.2132530201572008,102
49,49,0.5187734094775153,-0.44479725182460184,-0.18493517731104236,102
50,50,0.5124785531710143,-0.4464815971989635,-0.17810363482624625,102
51,51,0.45858931391886737,-0.3838160870491095,-0.18020987577033173,102
52,52,0.5404750753065188,-0.42052210416963404,-0.23098656045295807,102
53,53,0.5261483814504406,-0.430156127564691,-0.2113127200649567,102
54,54,0.6851580506740005,-0.5378876746861637,-0.2888271210260363,102
55,55,0.5297075634911751,-0.43256625001910987,-0.21287598503169305,102
56,56,0.5652012970349515,-0.44745798758487393,-0.2358771543223959,102
57,57,0.5274158113853515,-0.3966578109273457,-0.23022503218612952,102
58,58,0.5642148385027703,-0.42976727476067506,-0.24555263279365985,102
59,59,0.5569173867929856,-0.41517121831205916,-0.22994981518954843,102
60,60,0.5311898352982178,-0.4259386794179501,-0.21798440160210686,102
61,61,0.41999919957879284,-0.4778674833987549,-0.31819573344794855,102
62,62,0.5077190199536785,-0.4418736796425521,-0.19104742659682106,102
63,63,0.49794345109729565,-0.39305940445805887,-0.20845370591608411,102
64,64,0.4755833376454539,-0.38524954311177456,-0.19293746614771604,102
65,65,0.513695884976685,-0.42763398616723747,-0.2076775048137972,102
66,66,0.5252046381652961,-0.42673751918770914,-0.21269026422486897,102
67,67,0.5294885028292119,-0.4258790621557648,-0.21218757774598856,102
68,68,0.5319776942991157,-0.4343183351133356,-0.1715136672014829,102
69,69,0.5355383529162907,-0.4322174180623941,-0.2143382425233957,102
70,70,0.4384085218238588,-0.35361891858765476,-0.17562173686827068,102
71,71,0.44992908762399625,-0.34681549283481067,-0.19013357646354895,102
72,72,0.44856430911374023,-0.3449784767996144,-0.19803185840578563,102
73,73,0.4505876407165804,-0.3421985065149715,-0.1937061281688006,102
74,74,0.4391002978863603,-0.3292196077325404,-0.2058912289611714,102
75,75,0.43534336007230845,-0.3581421023501267,-0.17348606918787918,102
76,76,0.44314348059043046,-0.353328284434501,-0.181599255477078,102
77,77,0.4272669088202708,-0.357229390455241,-0.16775661067024655,102
78,78,0.42065247918408855,-0.35983634450544666,-0.16483160929450594,102
79,79,0.39889670737550526,-0.33196775848637383,-0.1563729223162265,102
80,80,0.43282526989206377,-0.34171364310684094,-0.1600032736440296,102
81,81,0.4099702923930722,-0.3164361210872721,-0.17600979688671936,102
82,82,0.4281970465082111,-0.3493171703704427,-0.1901651919653652,102
83,83,0.4302359876334254,-0.3431373601061727,-0.22633964914367408,102
84,84,0.4304135986853009,-0.3603090636564653,-0.16435283710546073,102
85,85,0.4285380301962836,-0.3489466522403131,-0.17250071938126862,102
86,86,0.4254516690258336,-0.35581805428945845,-0.16914136964980428,102
87,87,0.39280762254300045,-0.3182470348555591,-0.15949856053041725,102
