,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19361740031282548,-0.41107253022533646,0.012082338200002443,388
1,1,0.05066859847510856,-0.13153009928504317,0.008700152107482234,388
2,2,0.3063013776666096,-0.47418449629420567,-0.07549902094566308,388
3,3,0.31175895802483594,-0.3938261828660451,-0.11166492496405744,388
4,4,0.06252011039878504,-0.4076525348881154,0.11015613635881429,388
5,5,0.32817597470608206,-0.17393966916380987,-0.2169946232161781,388
6,6,0.2559973914013703,-0.2377423892436177,-0.1296340301288194,388
7,7,0.24637245300895005,-0.2571456795839876,-0.11383035204032083,388
8,8,0.5131579015099206,-0.33652375304929105,-0.31753749568003237,388
9,9,0.19806609756563276,-0.34455009084802746,-0.03312262132556485,388
10,10,0.22571766005492472,-0.31122868705438456,-0.07136097193290539,388
11,11,0.22344147114545512,-0.36515547628336825,-0.04968683639829548,388
12,12,0.0837161114582092,-0.25858106438409595,0.028117298990795594,388
13,13,0.11447286240505601,-0.022958218040561147,-0.0916299669791984,388
14,14,0.13361405258784614,-0.05863245817661719,-0.09414770162903977,388
15,15,0.16610700803643202,-0.184163805144036,-0.07345612111839579,388
16,16,0.2078656909889832,-0.15616065788680528,-0.13711904282328236,388
17,17,-0.018410581124665395,-0.11940749864347248,0.06443819830986146,388
18,18,0.06029342562228595,-0.03240260566393287,-0.03726167192346419,388
19,19,0.061306647292167636,-0.0352270672780264,-0.03984033633608972,388
20,20,0.0485660633893857,-0.041816473964288156,-0.02550556632326007,388
21,21,0.06794787703198613,-0.044773185978119696,-0.04263484234674259,388
22,22,0.06365870545711148,-0.07595172637170246,-0.014597135614612176,388
23,23,0.07736945912087717,-0.08522447332242965,-0.058024531910022936,388
24,24,0.04553151566090145,-0.07068295183100773,-0.0501453954623178,388
25,25,0.05498502513442756,-0.0730492166755481,-0.01986814435344136,388
26,26,0.029557700026296582,-0.09609399125337663,0.013883104819274038,388
27,27,0.003761151957873647,-0.09263627403290757,0.031139415224889954,388
28,28,0.0024700396719003316,-0.16707876257999413,0.06502771463115532,388
29,29,0.10903586241671635,-0.059086097393933376,-0.07172254416904372,388
30,30,0.055096270377058394,-0.0537302410515651,-0.02831267561361197,388
31,31,0.04596392591900732,-0.06342146895949369,-0.01616895656358642,388
32,32,0.1160950405330987,-0.02698969853373921,0.01374622151658101,388
33,33,0.19236700378565483,0.051916505505299713,-0.17254026828885458,388
34,34,0.06601888452476737,-0.045639365057756606,-0.039300732341021785,388
35,35,0.06319014049515038,-0.09457648912813846,-0.01767483982406837,388
36,36,0.03799876654663942,-0.08121708274821936,-0.0007732574894561265,388
37,37,0.009637793145090785,-0.10830896371261022,-0.1512584202680605,388
38,38,0.02332474032693328,-0.16474936507765775,0.047129722011450874,388
39,39,0.09115330090905134,-0.09569935606055872,-0.024062115203274764,388
40,40,0.0936010299826577,-0.08550655325196296,-0.04756280817455379,388
41,41,0.06520868542268696,-0.11304035401363184,-0.041751778113514465,388
42,42,0.08968975849700002,-0.09991403387669688,-0.03870896245315918,388
43,43,0.09272653113033667,-0.0880011620228951,-0.04623103379786345,388
44,44,0.03301520216726307,-0.12512763362536483,0.014914654049752722,388
45,45,0.09582560109954659,-0.051075141333997244,-0.06399347856173025,388
46,46,0.07558486293859325,-0.08897419942552019,-0.030643447703677287,388
47,47,0.07126454269578197,-0.12492050915316003,-0.012516843275389532,388
48,48,0.07502452065146172,-0.10078403804481836,-0.028095832430443134,388
49,49,0.090927695556996,-0.08219459631822006,-0.046991904643809215,388
50,50,0.06177943957334871,-0.1302631811479852,-0.0019985299794168976,388
51,51,0.08131288048165518,-0.09495639366104695,-0.02700635819260526,388
52,52,0.08157141442552925,-0.21930586967154705,0.015772010931011486,388
53,53,0.08705847477305298,-0.08603352022937995,-0.04444420590514659,388
54,54,0.04229105298830752,-0.12760873250930838,0.017251686046953398,388
55,55,0.08349228603003594,-0.09502524525377201,-0.0352050837659276,388
56,56,0.09486399722224562,-0.09061963855284323,-0.046793757716617985,388
57,57,0.07204103448934523,-0.10027310388509283,-0.022832836372747363,388
58,58,0.046725288359572986,-0.10710772315868361,-0.027041830999705627,388
59,59,0.10729721051963877,-0.05839603515431659,-0.06517501516717214,388
60,60,0.08429781283192586,-0.0659776860704883,-0.020845357589984976,388
61,61,0.08222976377141855,-0.07144821368253698,-0.04333044322762337,388
62,62,0.05344438976923306,-0.07306899319686275,-0.017589037363599715,388
63,63,0.07054122612819647,-0.0620830949141466,-0.03580419861149568,388
64,64,0.07286714166112185,-0.08932684002986735,-0.028099755305581137,388
65,65,0.017336297670872563,-0.10410364515553074,-0.13375338288559965,388
66,66,-0.19116148285959278,-0.14836195354534087,0.24590631239506838,388
67,67,0.18723125591435952,0.03270601590153243,-0.12288902192318453,388
68,68,0.09552813132075194,-0.05284827330882102,-0.060785234422144556,388
69,69,0.057207593836949094,-0.0728669145860633,-0.021018297957777824,388
70,70,0.06634972787635149,-0.0809527447184664,-0.003558999630119334,388
71,71,0.07370070226415451,-0.06417330230889572,-0.03670996544126789,388
72,72,0.0783128187783867,-0.05686787161223802,-0.045816461014645586,388
73,73,0.0969864452063994,-0.044710845174304806,-0.05566162562999596,388
74,74,0.08217692228116912,-0.08133549772152296,-0.03952750791017872,388
75,75,0.1257307697140541,-0.08184415310513024,-0.07784406562399701,388
76,76,0.07523577536721768,-0.07487240034011881,-0.027259008044588348,388
77,77,0.07347175955482045,-0.07639657602398991,-0.06560953618779453,388
78,78,0.08224600557684265,-0.0835197860160242,-0.03875486843881848,388
79,79,0.08932509659165612,-0.07597036350495782,-0.04622235339330242,388
80,80,0.023813218187325295,-0.12052458725073512,-0.05346431476005649,388
81,81,0.07823361216563354,-0.08475610344520434,-0.035400893661121625,388
82,82,-0.04520021547405383,-0.03896596919455364,0.02976607506482067,388
83,83,0.06862736297397529,-0.07311302240686764,-0.030976057436136024,388
84,84,0.07288894572867749,-0.044428439705326124,-0.025515081382105814,388
85,85,0.049535676924155884,-0.058252228104263185,-0.013275043227624054,388
86,86,0.05697030773441752,-0.0505187944216231,-0.02980870995353429,388
