,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.12047933078337651,-1.4585516257535032,-1.132779507094437,236
1,1,-1.2961642570220262,-5.02095766534726,1.1697471480520027,236
2,2,0.47319041223968644,-1.2289059453692985,-1.3529059388333244,236
3,3,0.9116234331515606,-0.07482785907507515,-2.0999622138509446,236
4,4,2.513694128667135,5.671625865532915,-5.736471254376767,236
5,5,2.9370817928652877,5.80316942579172,-5.878508425849414,236
6,6,1.927270673296615,1.4314105854946086,-3.1044866798364508,236
7,7,1.0423273844233714,0.6775478081912627,-2.477522879174783,236
8,8,-0.07546198736508335,-0.7747708732073736,-1.385899147897888,236
9,9,-0.5593500766963722,-3.5763682620239505,0.29405973522790246,236
10,10,0.4521318661704198,0.45892257773219625,-2.2213245120829748,236
11,11,0.20356993971512563,-0.04728433086029455,-1.8578915983438682,236
12,12,1.0182968403880506,1.379888286967993,-2.799608750902838,236
13,13,-0.27924025778511136,0.013967343193634175,-1.8090026904766234,236
14,14,0.133217845593934,-1.8580018922056385,-0.7018911095257947,236
15,15,-0.47124645447464963,-4.347425743704061,0.7483247842727776,236
16,16,-0.8987773222484016,-3.617831622894671,0.3834751288189264,236
17,17,1.139162686880735,1.531985376585274,-2.975053942075385,236
18,18,0.4843249362346746,0.2197422551859076,-2.0478637008673566,236
19,19,1.49666876489478,2.620046898655908,-3.5661984374532287,236
20,20,1.645573012130101,0.4214226442308184,-2.3352640413125187,236
21,21,1.405354382714047,2.923906653939127,-3.632217158976233,236
22,22,-0.14588627499356885,-1.8414208193159187,-0.6130900814118203,236
23,23,1.334075964828178,2.3219754906426626,-3.135580474382401,236
24,24,0.8966767600472791,0.5670852850604992,-2.0744601618266034,236
25,25,3.2716189735401318,7.4860935417739665,-6.419615615186968,236
26,26,2.269208486363735,6.16844372619136,-5.433000050601655,236
27,27,2.276035145265659,4.498912542823335,-4.457332982650142,236
28,28,-0.5099149821347878,-0.5564844727265269,-0.9445305402204142,236
29,29,-0.13783539038307646,0.03227722816619258,-1.3721862820726631,236
30,30,0.15704476691637448,0.19469700932415082,-1.5233673674067096,236
31,31,1.1819923946827784,1.6175456435344107,-2.529383999775457,236
32,32,1.4933648427572588,4.694022352043339,-4.2938930347948325,236
33,33,2.650869196987972,7.905718158818355,-6.2457506359270205,236
34,34,3.140888340671461,7.696752849275731,-6.2234449671647845,236
35,35,0.01065650490076923,-1.5507422469020284,-0.5123938418509169,236
36,36,-0.12688559495582372,-1.1508237044406624,-0.719081723677938,236
37,37,-0.3786935483133465,-4.477243356882724,1.2240661312231236,236
38,38,0.25379325843658584,-0.7829480684091187,-0.9992446514938568,236
39,39,-1.3181245517009672,-6.534446563564015,2.5050286181723807,236
40,40,-2.1312536204777093,-9.207717377765361,4.06129014347521,236
41,41,-2.1302941042958854,-7.431627541307095,3.1165738336465223,236
42,42,-1.1179644781604248,-3.7196131878492174,0.7591148189868425,236
43,43,-0.6253089948292755,-4.228078065841118,0.9605774140023369,236
44,44,-1.0003585738525411,-4.37896404068134,1.108791595377762,236
45,45,0.24929338797664244,0.07962452321509951,-1.6229669943903344,236
46,46,0.7063804196617934,1.9851775807000616,-2.7985311697824176,236
47,47,2.004240569417993,3.9735866898599053,-4.201985121348767,236
48,48,-1.0242274803910931,-2.4592693298769683,0.17719236660907758,236
49,49,-0.8950101345022384,-3.4537404165261067,0.7256901718035825,236
50,50,-2.1944373014635095,-5.020065520870625,1.8861102156491465,236
51,51,-0.11034702629150313,-2.4557065687940858,0.08049714027312908,236
52,52,-0.23309769142554657,-2.1706144043690636,-0.13551360119253764,236
53,53,-1.6296225564764621,-5.003280077788418,1.7814263850486518,236
54,54,-1.7100036117753725,-5.544201269076783,2.060570979674316,236
55,55,-1.0650361051046549,-2.1888516224549983,0.1660849072277318,236
56,56,-0.058984186356769594,-1.6649907842804925,-0.3426783211794177,236
57,57,-1.1055817198070617,-4.5523324730604475,1.4847490107096464,236
58,58,-1.4063529965606327,-4.665878260004295,1.596517751870614,236
59,59,-1.7651725368201128,-7.003736436476862,2.963288470177341,236
60,60,-1.7095027892658867,-6.060340707933384,2.3994304763181957,236
61,61,-1.020057706923884,-5.59495592051675,2.019713246435643,236
62,62,-0.43409737354097094,-2.316211236954944,0.108371613643181,236
63,63,-1.0612795931888144,-3.0086025163609547,0.6410277343145355,236
64,64,1.0413505060541168,1.9839610831906584,-2.7147546966928973,236
65,65,-0.8003461746525153,-4.255394564296615,1.190597811854653,236
66,66,-0.21868394811118338,-0.44983275045771853,-1.124333359061491,236
67,67,-0.10962981475484954,-2.4391574450253666,0.02495303210815625,236
68,68,-0.10544744253122819,-0.20898369406699482,-1.2065867772124623,236
69,69,0.3114838497109003,-1.64176255785738,-0.3399135513257424,236
70,70,1.993244687596163,3.731493267297167,-3.5967495349820333,236
71,71,-0.7882868269347785,-3.43779884696598,0.8059560422617136,236
72,72,0.6709634722505988,-0.5983499323850584,-1.0356111362037437,236
73,73,-0.3042720000184036,-2.8539540116133337,0.41040333812087926,236
74,74,-0.18980692818302236,-1.2394495893908082,-0.4939977351551542,236
75,75,0.15241468005070166,-1.9365552307370717,-0.16401345825150426,236
76,76,1.9458180853455946,6.574745559778507,-5.270198157378905,236
77,77,0.8511653602660726,0.8874573531686766,-1.9156332387825814,236
78,78,1.4755726858615095,2.684389302893588,-3.0359443871340583,236
79,79,-1.9582813600746345,-7.479771393924429,3.2272367469984706,236
80,80,1.42845324113269,4.505141579599286,-4.240886020160174,236
81,81,1.2660910007021142,4.919106687676866,-4.407244592173022,236
82,82,2.7913359317846136,6.082131786716074,-5.320621902158978,236
83,83,1.4448934453454276,3.3344691806301454,-3.532819265435304,236
84,84,0.49076847804484036,1.8215609229602718,-2.491598845163749,236
85,85,1.6074862454120293,1.1615101412870987,-2.27663693730209,236
86,86,0.8035773918029134,1.7760094636936938,-2.5282867862048044,236
87,87,2.4035325813779598,7.383049291993789,-5.987081084244964,236
88,88,4.377496863446082,10.883779767361643,-8.413977671403869,236
89,89,1.0032971870794776,2.066331473499026,-2.77438726261881,236
90,90,0.7779870594879862,2.3758469177454575,-2.9260821972880264,236
91,91,0.8956331138543027,1.8042219266294242,-2.625121342838067,236
92,92,1.1243547836127556,1.4966227350969192,-2.300529829566295,236
93,93,1.2551507800105772,2.7153917575479993,-3.011805688579696,236
94,94,0.4088728272188997,-0.03707328760659245,-1.2868994124675437,236
95,95,-1.5763853662780856,-4.6464347889640605,1.6296002334926765,236
96,96,-2.4109375232285646,-5.8272284611023535,2.3827753472627027,236
97,97,-1.5092905014999094,-5.948536148084068,2.2930049669184935,236
98,98,-0.6179368632336464,-3.7044786808674095,0.929786520117119,236
99,99,-1.1801364925705375,-4.840875750281379,1.6657475809933981,236
100,100,0.7271099778118792,2.0014660760414875,-2.4906079072548146,236
101,101,1.0231911899594677,1.3908931964239482,-2.2163182372736605,236
102,102,0.9965540198729915,1.667185895742955,-2.3515695925551965,236
103,103,0.9872773775962159,2.7463501085245077,-2.9687901887955603,236
104,104,-0.32893319997951087,-1.0804063875494672,-0.5373129303020249,236
