,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6779647100365247,-0.6567232062526142,-0.529900812304085,201
1,1,0.6340037788570511,-1.0648495954614707,-0.4453992780664034,201
2,2,0.5543077404191608,-1.8284495091250517,-0.30939212760793794,201
3,3,0.28068535553871693,-3.392402112891204,-0.15152774248470763,201
4,4,0.37857946987247576,-3.543615115461556,-0.05416658965106606,201
5,5,-0.061201308513166255,-8.399658199469402,0.8557275895578781,201
6,6,-0.8553655116672174,-10.503717944183133,0.952522433271737,201
7,7,-1.3707175057259604,-10.217433277392528,0.5116252177799248,201
8,8,-0.6646761380642808,-12.461547273455913,1.681480492924493,201
9,9,-1.989684015162389,-13.98618588780226,1.417737598715081,201
10,10,-1.5533184021884245,-12.97631492441921,1.4012372762733105,201
11,11,0.2171118307391589,-8.504583630592569,1.2606797796860736,201
12,12,0.13874506663457664,-1.1042956145154097,-0.32047871377394865,201
13,13,0.032382543979007555,-3.9115083375727466,0.22750586882818027,201
14,14,-0.6457143418074417,-5.609543635962288,0.2775990668000284,201
15,15,1.758486581063109,5.520065212898052,-1.0163210572949861,201
16,16,0.7556875762668765,4.459381448577887,-1.2100876845560593,201
17,17,1.2604927317634134,4.908944016632573,-1.0923660619215836,201
18,18,1.478677110027479,3.9132935711119927,-0.8168397499151954,201
19,19,0.44349851750609975,2.3565367003408295,-0.935514045837706,201
20,20,-0.10981894569861265,-4.0972708134935365,0.5204936328271458,201
21,21,-0.1534006091091542,-2.159067573630756,-0.11075501065605475,201
22,22,-0.5157785105833779,-6.270634724259306,0.7208140733958016,201
23,23,-0.5591442485655143,-6.710995468762992,0.7526890124469119,201
24,24,0.6179158034891725,-3.721927272154502,0.7558567246692529,201
25,25,1.7202972153335263,3.6278791486077373,-0.5360165645161614,201
26,26,1.6792325998267257,8.689858831531767,-1.8044068310441272,201
27,27,0.6883937979999647,4.766489147664133,-1.4159202742557233,201
28,28,1.850543237785614,12.249669583103497,-2.384650296252459,201
29,29,1.9844370894830878,8.402407311173908,-1.4688485502698363,201
30,30,1.8898900846545685,10.98697327497549,-2.0768697776799883,201
31,31,1.7230093268971116,8.261527286530503,-1.5593065463963671,201
32,32,2.996829078485201,15.997172402884942,-2.913237190466559,201
33,33,1.5918860487056463,10.348827586896093,-2.1483311575118496,201
34,34,1.8965041226211117,10.795467309162033,-2.1192245358649817,201
35,35,2.3983179209631587,13.142415375724196,-2.3849113412748255,201
36,36,2.512242936785252,17.797710687273323,-3.2285881163406933,201
37,37,2.7299290821265996,16.16274647613382,-2.8091036067430823,201
38,38,3.154344820951926,20.19564535883542,-3.5862279292259527,201
39,39,3.574785474295509,23.88216008818069,-4.3653222877421,201
40,40,3.7947013385246935,23.213327783245525,-4.144912460633278,201
41,41,3.4861561897729385,23.81499991356079,-4.3769385879313,201
42,42,2.597180953859407,15.74886596377317,-3.2274721692006874,201
43,43,2.6950612692151363,16.464893007605443,-3.2527323412364524,201
44,44,1.0344414663085868,8.40308539181334,-2.3796088134314903,201
45,45,2.572424770765935,11.736095713097468,-2.3703761755201187,201
46,46,2.75503505706552,17.190109635265983,-3.6137883063887037,201
47,47,4.192979690041422,22.00433040267518,-3.9048417145735708,201
48,48,2.5656049728903056,19.758839029813526,-4.0803383796333375,201
49,49,2.589046252183803,24.241107092950628,-4.991050255945051,201
50,50,4.179230355671984,31.301999142492985,-5.724890508095548,201
51,51,3.8359281124360356,27.42411879615494,-5.0619483762485125,201
52,52,4.115223020397434,29.000063064273807,-5.248946880167579,201
53,53,4.82714544717491,30.349748713831392,-5.2077469005862,201
54,54,4.671538699420273,26.49104066918301,-4.526275044885196,201
55,55,5.025236063904508,28.948949982138956,-4.981018726744437,201
56,56,3.2567766761378723,24.063768198210372,-4.6869600479048845,201
57,57,4.37863195696519,23.673919973446072,-4.111769908097392,201
58,58,2.8590884962968905,19.584292423819523,-3.9145680813298145,201
59,59,1.5707326236393788,12.963712159889917,-3.253430291050925,201
60,60,1.5899228378905315,6.1296303324133525,-1.5858014471564974,201
61,61,1.228520581318562,2.8843147685790145,-1.0209577386264674,201
62,62,-0.5022299146014365,-5.241899492208722,0.027436206324235584,201
63,63,0.8587189113149327,3.5208337975071378,-1.4800485812352864,201
64,64,4.826555602102196,23.048197603941116,-4.450324361578742,201
65,65,5.896711582851703,27.189452304057312,-4.779398855287578,201
66,66,4.537738582792493,26.366432131941437,-5.181919707859328,201
67,67,4.002532237426833,23.543756234046555,-4.856004184210869,201
68,68,3.0745779096564614,15.940554709446113,-3.5806935307844805,201
69,69,3.738925052819685,19.267423953844116,-4.0776522995433835,201
70,70,3.6654681120695556,17.974003493710633,-3.877998804610142,201
71,71,2.70484564279677,15.327581235140311,-3.7636523426518216,201
72,72,1.999760650458557,5.9154286567260375,-1.8949677508798266,201
73,73,3.132262210264464,17.468143912952733,-4.166309206999244,201
74,74,2.2895646641258165,15.926997992546555,-4.183622550503664,201
75,75,3.7506801490861297,14.442797790148465,-3.2351353857334333,201
76,76,3.073794715589809,14.51965672106234,-3.5442029335224836,201
77,77,3.4485262950342546,18.98890008724803,-4.272673058553995,201
78,78,3.2620026512256524,16.592594114790995,-3.8541804793801564,201
79,79,2.4776128908798447,10.529690705802066,-2.8595468978056737,201
80,80,3.3013759529400613,13.043356851697927,-3.034048786156377,201
81,81,2.3086036611739424,9.235351450482057,-2.6398221105744706,201
82,82,2.57047233785082,6.429921321918589,-1.7828143009113877,201
83,83,1.2285984761412878,-0.9805939706049764,-0.8049937265484568,201
84,84,0.15020164773133018,-4.294020684516757,-0.6267854918974285,201
85,85,1.1466828435095,-0.004776822800505838,-1.1314478842748992,201
86,86,1.673494674488955,1.6864824630861135,-1.242595579005297,201
87,87,0.6264811312602233,-0.9022114747044336,-1.13318740931953,201
88,88,1.698527816952119,3.7423385077587388,-1.607536596512905,201
89,89,1.7387938880498444,2.6657496317372265,-1.350739959902147,201
90,90,1.8744407815124364,4.721491438997674,-1.750990747475077,201
91,91,1.6372561086593356,3.8906374363416396,-1.6912223650556926,201
92,92,1.7710180127325694,4.006866659399896,-1.6597630344835321,201
93,93,0.44946163563326,-2.1291161561205145,-0.6827689756251195,201
94,94,-0.2471293916960221,-5.4037767612013425,-0.19821215803540582,201
95,95,0.8513922255362831,-1.3325073422078784,-0.6832984609289551,201
96,96,1.1341819492233725,-0.49400134539254237,-0.7117551892388903,201
97,97,1.029138902810202,-9.917395242157117,0.9924716737739926,201
98,98,0.5484924101632102,-10.164817157306018,0.8383526443075255,201
99,99,-0.048137840507352106,-10.052128478043787,0.5571682221025704,201
100,100,-0.24461912080516038,-9.429972763743356,0.3504082643700332,201
101,101,0.9458887701966212,-2.3230997478082878,-0.5287732258903015,201
102,102,0.7172127594888146,-1.7972407660970167,-0.7356752437547532,201
103,103,2.371576644651542,6.074945699184892,-1.9795734794897537,201
104,104,1.8188813602195453,11.380030755040496,-3.4442200469770645,201
105,105,2.663041761330892,11.74986866509865,-3.159435175532552,201
106,106,3.904597379365044,13.038958711329045,-2.9170686970798863,201
107,107,1.4356141738798065,2.602545335504777,-1.2177869752135375,201
108,108,0.8696303919541208,-5.0113443229772585,0.22669742215260505,201
109,109,-0.681624222512446,-11.298111036788523,0.9347597833035866,201
110,110,-0.13120278920275483,-12.827329755381724,1.537106534374751,201
111,111,-1.2817997082515016,-13.52749901444055,1.1976900630625333,201
112,112,0.15012416116239224,-5.737115002086865,-0.06364238164869156,201
113,113,-0.8329892134111054,-13.64489182714,1.255704269692019,201
114,114,-1.9627506146182,-21.606123193286887,2.195913826918919,201
115,115,-1.809772613003662,-19.573394104719096,1.8338342155925138,201
116,116,-2.2404205092023557,-24.273060859121486,2.7786673599678955,201
117,117,-3.475783407179048,-32.364083877096796,4.167194296786147,201
118,118,-4.675731595470046,-38.91921915955221,5.401075641359171,201
119,119,-3.1384317078535946,-33.889326317764656,4.9786970695393,201
120,120,-4.77777609946206,-42.08221810010584,6.176545662169927,201
121,121,-5.040269567735896,-41.31463408019425,5.8983220882385154,201
122,122,-6.202789212056388,-53.00548521522752,7.774359143181351,201
123,123,-6.117128095873155,-51.490364209278695,7.49617948336585,201
124,124,-5.265538782234676,-46.133021249221926,6.824568379748027,201
125,125,-4.978629777827968,-47.613923254334104,7.26279059533191,201
126,126,-5.9497139953672225,-48.61051411855137,7.076356469124751,201
127,127,-5.556379433920098,-45.227089195309716,6.381800239942878,201
128,128,-5.8404509111995875,-49.31887093613736,7.177252403330175,201
129,129,-6.73433466405545,-53.16224179221922,7.724584932468142,201
130,130,-5.769133546900933,-51.153748986626674,7.724410902453231,201
131,131,-6.879057692428478,-52.85935924542056,7.570109710728166,201
132,132,-6.024248399514302,-48.96340001262371,7.156500543888622,201
133,133,-6.08665897257373,-47.20805731241932,6.726694387296848,201
134,134,-3.3536658809449884,-32.764548021378566,4.233181355126777,201
135,135,-2.6097236196802363,-33.54412370564285,4.72586927280714,201
136,136,-4.255270039532524,-31.498157764929605,3.5679003899952395,201
137,137,-3.0965329482074155,-26.762078651376747,2.9411296648454686,201
138,138,-2.018700163230781,-24.643046461833958,2.9540615587572003,201
139,139,-1.5871621104730134,-22.754651447664948,2.7055475106890317,201
140,140,-2.0671336779578975,-15.982879600679775,1.03588728314801,201
141,141,-0.6351086024299902,-12.745854817034308,0.9126770821825883,201
142,142,0.3059908032783912,-9.118889602713288,0.44479047468792754,201
143,143,-0.16147464427188052,-5.880096587123601,-0.5288553615515444,201
144,144,1.43796114325552,-2.9166965170547856,-0.5716384856727729,201
145,145,1.0862149052742773,-0.8404501652839885,-1.246033256304799,201
146,146,0.05604591333310641,-10.892686540873655,0.38549178016801444,201
147,147,-0.6518821583838404,-15.745030780671454,1.2744153425802143,201
148,148,-0.9435775506122387,-16.175586691284142,1.2496404621864956,201
149,149,1.0554051350142524,-6.611497946681348,-0.27649242419916664,201
150,150,0.6685765059306412,-6.955951079781105,-0.3653549249407493,201
151,151,0.33904613267322165,-12.125597891720592,0.603224269348846,201
152,152,-0.02455955124264543,-11.720272945550619,0.35787274919766787,201
153,153,-0.4661922096354498,-15.160404504216297,0.8101002132069752,201
154,154,-1.4976961506375799,-19.42384427647284,1.2682777349632284,201
155,155,-0.6961740609091411,-20.299423449969137,1.848426307053032,201
156,156,-0.33707468230379495,-16.929835941268397,1.2378657865514837,201
157,157,-0.03556427704698326,-15.278534148224294,1.016085269769148,201
158,158,-0.29705891160341347,-17.879551931342654,1.4649344980976555,201
159,159,-0.5822977497639411,-20.7304134627481,1.9204261430700464,201
160,160,-0.7431717062389364,-21.385977908240214,2.0037637499299663,201
161,161,-1.412010212624045,-27.753347684149514,3.165991895373151,201
162,162,-3.7559554075783077,-37.95411865398354,4.305956803885478,201
163,163,-3.3014817386687003,-39.640814461246684,4.805314787838261,201
164,164,-4.432647818683723,-40.05673003150715,4.418941724944432,201
165,165,-3.608574157141695,-42.85266784710007,5.29286353412036,201
166,166,-5.060673112244602,-51.59593263383613,6.475949664785219,201
167,167,-5.011831262078856,-53.232040851060454,6.920958237726253,201
168,168,-6.232544381131584,-59.079214250983405,8.062374751736783,201
169,169,-5.110672443549719,-52.86470555631053,6.89705919997767,201
170,170,-6.884314041598074,-59.955186727570215,7.805173840961714,201
171,171,-5.849469727278205,-58.13479724487123,7.828073425961114,201
172,172,-5.021778283969578,-51.44562557474344,6.508801489609282,201
173,173,-4.167085261734187,-48.60664310224154,6.3022213561152824,201
174,174,-4.1230487219532,-41.69291005510485,4.872625775451203,201
175,175,-3.515867397087383,-37.38985111634167,4.103528180793906,201
176,176,-3.946295734398959,-35.91774212804118,3.6250725027908928,201
177,177,-2.831793267592713,-41.00056932270632,5.2260152711732335,201
178,178,-3.2668606743466264,-43.36087092677068,5.63642358689741,201
179,179,-4.337917589555207,-46.039320459826826,5.796829247346436,201
180,180,-5.47842451623672,-50.3605105078658,6.292423628920682,201
181,181,-4.11113391680494,-42.76379766827712,5.064738647425286,201
182,182,-3.8696403701731326,-40.231320700503,4.60090840308191,201
183,183,-2.8858989787977536,-33.570646368824704,3.7742633925827844,201
184,184,-1.8185686041648592,-30.88963138988362,3.7257732631478184,201
185,185,-3.4235161444315496,-30.880241074602523,3.058333187317272,201
186,186,-1.9743789889088899,-25.80638314875645,2.596351808576229,201
187,187,-2.8532102613044303,-26.51338054113751,2.366581565677097,201
188,188,-2.023264358928422,-28.57845187305614,3.131815734664594,201
189,189,-1.335205958241782,-25.31871669186954,2.7219274759242293,201
190,190,-3.1102938769844286,-34.30935443486356,3.9335874646213833,201
191,191,-1.2863294881548253,-24.983563708093403,2.7809854560309937,201
192,192,-0.8678258969712437,-21.41935644811582,2.093950739035614,201
193,193,-0.6832529101737789,-18.81747862048006,1.6590877500129113,201
194,194,-0.35205547339896676,-18.615767989832978,1.752909648740743,201
195,195,-1.0108817393507417,-20.937215818052294,1.8804071685781716,201
196,196,-1.3712856725225406,-17.979113099982516,1.1358201563947516,201
197,197,-0.018902296853358223,-14.983831000137634,1.072339862170768,201
198,198,-1.2283168698506168,-20.40847937952408,1.747964431354424,201
199,199,-2.3904972144480086,-23.74724726638202,1.9929923898598894,201
200,200,-1.8125800110013361,-24.35276103767255,2.379985129722699,201
201,201,-1.9392979042186425,-25.00115137367984,2.4538126875084605,201
202,202,-0.836486284738975,-19.504737419999657,1.7474819859976676,201
203,203,-1.0880320296436043,-12.304933493229433,0.08633082998593007,201
204,204,0.6156991487225479,-7.005211475884864,-0.317395271926818,201
205,205,2.0306275762488832,2.5776485154926876,-1.6441862807920369,201
206,206,3.751574714786113,14.577333558508366,-3.813459895564149,201
207,207,4.849869179610847,17.172737388799654,-3.9033134626786135,201
208,208,5.008723667898759,23.459976147917676,-5.122509601600897,201
209,209,5.488928756550306,27.10615691094868,-5.691090463657534,201
210,210,3.2300631610838306,14.144501059467263,-3.7503319307979233,201
211,211,2.8730377117208694,13.475366841371345,-3.7541990159773824,201
212,212,3.1631422001760026,14.89075695452507,-3.909063975496078,201
213,213,2.768175276783454,18.478519968893913,-4.680201746788456,201
214,214,2.8433684392426413,5.835152395224985,-2.166880297097619,201
215,215,1.6510519839605904,3.5212050690967187,-2.269072815905955,201
216,216,2.093349401996185,4.029161722349613,-2.186257095784675,201
217,217,0.36269439663716974,-9.253756659568513,0.47492836648740566,201
218,218,-1.3440345688806306,-17.160948017884234,1.7527543228863132,201
219,219,-0.6445513492419332,-14.136235912717558,1.445772898909177,201
220,220,-1.6874473672423338,-20.50431804048995,2.3342831400359643,201
221,221,-1.707826253222252,-21.856983654542372,2.6010071114750923,201
222,222,-0.7720033644205894,-15.283792333110583,1.4254904732344809,201
223,223,-1.5639080563666339,-20.84316742053158,2.5892275564938667,201
224,224,-1.9776517145739798,-20.251154879397543,2.23612960170803,201
225,225,-0.7119232468711546,-12.679220134510434,0.9940997489602137,201
226,226,0.01971777662242831,-5.9123449926001514,-0.21570247949307333,201
227,227,-2.3000856571891086,-21.774030973670275,2.652305304655323,201
228,228,-2.4211062871459164,-24.889636075836986,3.2380147049785832,201
229,229,-2.9444677204117995,-28.732496127490123,3.9201851204123344,201
230,230,-2.760090348416793,-25.069277670414163,3.163039484302435,201
231,231,-1.562421849277268,-22.27402201536825,3.0980274819799263,201
232,232,-2.7113500717934707,-24.473211333110815,3.0526023951907475,201
233,233,-1.5814137338382732,-20.333662034362145,2.5758520486889864,201
234,234,-0.6018613529294812,-10.876362014673306,1.0697883707138403,201
235,235,-1.8647411277639885,-19.180796022247353,2.4881714170878015,201
236,236,0.972812780903689,-2.2546365527057257,-0.43894491955779197,201
237,237,0.6937198769165303,-2.1075666962806423,-0.5948052657038272,201
238,238,2.4392291963472355,7.365369875193232,-2.203015210351337,201
239,239,2.8696279760845704,15.544495233385353,-3.9782675395211737,201
240,240,4.472768421784628,22.999689134803948,-4.855763876409908,201
241,241,6.0183091570615295,30.403603493858526,-5.956889595683309,201
242,242,4.063809171368101,23.205572694921617,-5.275466126832249,201
243,243,5.53868411539179,27.228443164796957,-5.550979630554829,201
244,244,5.501719184422791,28.108404159031824,-5.738992225261716,201
245,245,5.136540417011499,24.567111291974275,-5.120147998034072,201
246,246,4.474205148514903,24.8366397783428,-5.461996213514919,201
247,247,3.550509397656573,22.039998586683456,-5.315012414659792,201
248,248,4.0618675163529865,16.488365531882117,-4.031298510525102,201
249,249,4.31493097533306,14.426551598173615,-3.529822280397839,201
250,250,3.9485937469733052,20.801523057881894,-5.232118015080836,201
251,251,5.132233829454004,25.308445186530207,-5.7137249375127235,201
252,252,5.949762366268883,27.81134119240215,-5.900467682367821,201
253,253,6.092114256641955,33.06061556053782,-7.0722007942328595,201
254,254,6.531734999542753,32.32903917294499,-6.718484382314595,201
255,255,6.545469963378857,33.282373225059246,-6.901883961789796,201
256,256,6.114208951641538,29.03462477734697,-6.249013207137441,201
257,257,4.223622566152965,19.50830496116427,-5.03695351866305,201
258,258,4.729416675625241,23.08348717252617,-5.621123078644097,201
259,259,4.471695530830103,21.07580708452312,-5.365361981613886,201
260,260,4.896100491755429,22.202951727304345,-5.399501140613666,201
261,261,5.813232501513884,30.96729658051344,-6.7467971953245245,201
262,262,8.346097790011552,41.720467452826995,-7.608331157691409,201
263,263,6.602837132444442,37.18557837371429,-7.470353412107913,201
264,264,6.107962342084081,32.76579817503898,-6.6764353964922485,201
265,265,6.658508578576725,31.45753174721135,-6.189603507491195,201
266,266,6.916210127190046,43.7602123504656,-8.581104455009744,201
267,267,7.300333176770676,43.42194884515214,-8.35955204766284,201
268,268,7.335618714957889,36.70528838972807,-7.157613343069625,201
269,269,7.600215506746837,38.43676199863923,-7.457084436695338,201
270,270,6.896123387620728,40.73461490535454,-8.323385520311787,201
271,271,7.079776843999079,36.6068385879124,-7.2503863856678725,201
272,272,7.384124490605458,44.433596200294566,-8.624076043878429,201
273,273,6.301300884722857,35.978108510541084,-7.243813093095332,201
274,274,7.487308839173209,45.57059789978379,-8.769703384486494,201
275,275,8.08152777967109,50.85948980246305,-9.512082899120966,201
276,276,8.43754271925831,58.02829867136463,-10.933832491075423,201
277,277,7.979461719879075,49.30268846069929,-9.320738524175342,201
278,278,9.487095274444572,48.47306373419645,-8.50111814577341,201
279,279,9.014733230962573,57.76952155744516,-10.859854283475352,201
280,280,11.22411650772089,64.3922690682801,-11.557581274470948,201
281,281,10.471881795516904,67.25361596216052,-12.41939498602068,201
282,282,10.833799758273708,69.82449302005703,-12.811330910208888,201
283,283,11.938898997234677,78.05134921700198,-13.902047764174581,201
284,284,12.360556573469147,78.25557959856913,-13.767063904104608,201
285,285,10.64644327673785,67.45078320772896,-11.937061041003137,201
286,286,10.197790000431164,64.2191700134947,-11.490949735818091,201
287,287,10.423104286148126,67.89872442051222,-12.02526416926124,201
288,288,10.576829800448255,68.09314344033623,-11.995471694512384,201
289,289,10.95114430782301,69.50026113288519,-12.116856816688257,201
290,290,14.588701234699833,88.07908967449792,-15.239212263087474,201
291,291,14.80850638050175,93.39491549504288,-16.291884041410317,201
292,292,14.565299474373004,92.53406805182856,-16.20259200572247,201
293,293,14.178012294634858,92.73291295539299,-16.425467529117316,201
294,294,14.334152058534942,98.38305619464214,-17.646558074206585,201
295,295,14.591899331572504,95.00508855577657,-16.737869296818207,201
296,296,12.76647580287967,87.96310279794979,-15.88099104396237,201
297,297,13.296766772639364,81.38974501628883,-14.283203586130748,201
298,298,12.747845059619415,82.75097843625466,-14.861489061191763,201
299,299,13.079450341928311,81.79395614769007,-14.505801800015853,201
300,300,13.137441975987823,80.7842997874456,-14.240366179282901,201
301,301,11.463453821146675,76.84382060315966,-14.016426958413744,201
302,302,11.391560655705613,73.9062675635778,-13.413738246495523,201
303,303,14.159787845544292,86.94845263083008,-15.314767312738532,201
304,304,14.533659479209968,92.96004304221287,-16.356175933554304,201
305,305,13.038928050753318,82.28926998334083,-14.784880072758813,201
306,306,13.096850444970407,82.44881721711577,-14.79417685374227,201
307,307,11.083189912972033,69.67188489309044,-13.094450908064493,201
308,308,11.73780428583241,68.37182397538331,-12.510696499123691,201
309,309,11.155395310910064,70.34939108153604,-13.144539836608406,201
310,310,10.510887342219194,66.5895049262744,-12.607681637339834,201
311,311,12.372724495965887,73.57117333047078,-13.502844053802928,201
312,312,12.95728905088819,79.21395968037562,-14.637967837648135,201
313,313,12.577957920968075,73.5219141583393,-13.53778342558155,201
314,314,13.308268424954298,78.58179595278682,-14.443705613667468,201
315,315,13.508421213217186,80.43538609139101,-14.755846336345996,201
316,316,12.781602748830899,79.70590514433015,-14.903646612467337,201
317,317,13.036768551516994,78.20701237876285,-14.438819761660067,201
318,318,12.528278987235678,78.03668766113034,-14.622597083854547,201
319,319,12.622690778409655,76.58774602001974,-14.234397925640708,201
320,320,11.56039221336303,70.10585650232727,-13.03337531829888,201
321,321,12.380603467468768,77.81784794650859,-14.225550044508799,201
322,322,12.60980171642202,77.86843880047347,-14.140696587425543,201
323,323,11.349223758094286,72.64124162822286,-13.645281115212422,201
324,324,12.523492293223647,76.93942099752297,-14.029176690066878,201
325,325,13.097046406788584,77.29565241580912,-13.854508294026674,201
326,326,11.457271878989218,77.55708636554326,-14.574907167198424,201
327,327,13.061301664740776,81.36859477540544,-14.677762158908148,201
328,328,11.948013834604202,79.96217556303382,-14.848827157770458,201
329,329,13.593114604621647,88.60583511812817,-15.87450801929476,201
330,330,14.633679697620202,94.66327716283345,-16.919870536991354,201
331,331,14.132993332938737,91.60774625180548,-16.505002498829,201
332,332,15.115560259817169,97.81975477911469,-17.443172286033004,201
333,333,13.555529127895086,89.09524124760627,-16.305134719274594,201
334,334,12.572923008653019,81.22209671802739,-14.857707567877114,201
335,335,12.381120806668758,78.80616475815805,-14.38107595213319,201
336,336,11.615769716768046,75.9422001955757,-14.114900297224686,201
337,337,10.938894081362635,70.44232158438044,-13.172777426364227,201
338,338,11.086593116547727,68.5905592443711,-12.730992474820887,201
339,339,11.710352647929895,67.97527654237624,-12.355595907844151,201
340,340,10.138320814262588,63.59431095243321,-12.254538141989347,201
341,341,9.386980341155553,63.14883073990088,-12.486491689012459,201
342,342,10.328433825374153,63.46770326047851,-12.155029568556996,201
343,343,10.897006589521002,61.501631701917034,-11.519061275796757,201
344,344,9.930655503096808,60.892824629229686,-11.79926261139295,201
345,345,8.428030079397884,50.70534436632115,-10.05792966733724,201
346,346,7.597712421122642,41.61262080787812,-8.204789757720699,201
347,347,6.870797935445445,37.13253957520272,-7.412263575612135,201
348,348,6.318912626528585,30.233588849201958,-6.197867900138534,201
349,349,6.827512582634142,35.16659530975767,-7.085463670462671,201
350,350,6.856010003439665,36.26273265494751,-7.288886866957213,201
351,351,4.72097855973449,27.878992587894423,-5.981496545244883,201
352,352,3.9799290215090775,19.61002032100521,-4.51914672668099,201
353,353,4.950153293269561,28.27496230598847,-6.08526641436944,201
354,354,6.3246993790193855,34.51564768768061,-6.956352510171567,201
355,355,5.400589168915608,32.0439091199989,-6.847317419871589,201
356,356,6.596842660426373,33.52827415066314,-6.624964799745845,201
357,357,5.537133404203942,33.028469152750716,-6.966555629713984,201
358,358,5.5172524245437105,33.37353141605184,-7.045484340658772,201
359,359,7.458291466343452,41.32851236378952,-8.1756332244282,201
360,360,8.524207486553646,48.0168125656587,-9.115229407174976,201
361,361,8.360663631956733,45.76929266274935,-8.74814480647115,201
362,362,9.02293488625939,53.99981751258828,-9.99852525364939,201
363,363,7.869640797735693,42.03707807264349,-8.320621370682433,201
364,364,7.94667142884333,43.93439829262972,-8.73816491701795,201
365,365,7.456031373373799,38.357892489271,-7.721847114263152,201
366,366,5.169674294435116,25.7202726893977,-5.871007003161412,201
367,367,7.209839315548139,33.92529158902317,-6.789094214579338,201
368,368,5.50695528420451,31.37956960928843,-6.949422618713334,201
369,369,5.778877781963017,31.027081914195684,-6.764339258182654,201
370,370,4.434588527542924,26.02905478255388,-6.286405670224372,201
371,371,5.921588935669416,31.51904369778052,-6.811066723798373,201
372,372,7.225494051996329,39.57309459328569,-7.8859350546538405,201
373,373,6.697202545988115,32.29620081283268,-6.464595734393411,201
374,374,5.228498766221884,24.4018048606625,-5.341772375737609,201
375,375,6.210506548712449,31.48738361497669,-6.3411267247726375,201
376,376,4.420052079870471,30.20078639227634,-6.835930245648282,201
377,377,5.250755456324495,28.30219976897795,-6.068134216593156,201
378,378,7.167862987682266,35.78552055323799,-6.768735142507887,201
379,379,7.502618029615345,44.38578294740866,-8.319456833386395,201
380,380,6.4811441901497675,37.78094459887729,-7.14133503088052,201
381,381,5.56866170113062,35.01016838929825,-6.886366827609832,201
382,382,6.986935360194771,41.28505318827065,-7.820258241409885,201
383,383,6.840438877367233,42.67514624247891,-8.22748197050607,201
384,384,8.031186494993252,44.79238327268746,-8.131355597223317,201
385,385,7.316878233079454,41.366357586481314,-7.668797235792651,201
386,386,6.219928392930455,38.127064374222584,-7.37401031453089,201
387,387,5.791444813362779,35.36483638700058,-6.82251082372749,201
388,388,6.254046651887386,40.0311996718268,-7.721695854530566,201
389,389,5.6253946071113665,30.819026211283585,-6.079751126700633,201
390,390,5.563220494645873,30.546442690120795,-6.041989866362477,201
