,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.007482647788273,-1.2427068575747857,-2.3780941160521154,44
1,1,3.7220957073366425,-0.2787688272292076,-3.2100731645114142,44
2,2,0.33129441089900863,-3.381940078888573,-0.04962512618069715,44
3,3,-6.896226182538353,-4.633698843811582,2.754108310971413,44
4,4,-4.859325301222038,-5.709322172597257,3.0363571202166098,44
5,5,-8.14207508606809,-7.662266882312778,5.449315658232487,44
6,6,-11.754560858201621,-8.159058548772427,6.821201335737964,44
7,7,-5.379588710689684,-7.985012028395754,4.846859344630454,44
8,8,-4.264981167644767,-5.291724928859598,2.6558500907267732,44
9,9,-5.721619402880625,-3.911414849836355,1.9702109776405565,44
10,10,-0.9622825567731286,-1.415168496112872,-0.9722253616933338,44
11,11,2.416825131208848,-0.6043150484649703,-2.52954654202949,44
12,12,-0.2812772763985934,-0.7159880253665019,-1.3496376043316116,44
13,13,4.134347211799606,-0.7660783036579679,-2.692764965852077,44
14,14,0.05966859265900236,-0.29088421943022047,-1.8795071925405644,44
15,15,-0.32826369838920066,-1.8375752257892193,-0.3508584754498132,44
16,16,-0.3107110588543279,-4.071056278630709,1.4200982490879737,44
17,17,-3.9911063617876197,-5.073148751166278,2.840588934610929,44
18,18,-5.495934149201495,-5.637808728878844,3.7559646852662705,44
19,19,-7.042897192594367,-6.246741463021112,4.560888951885248,44
20,20,-7.79776951457537,-4.330181426736369,3.32191643133146,44
21,21,-4.1163380315499225,-7.065079064266416,4.457087063880066,44
22,22,1.7300730624510965,-4.791180108984976,0.8484396101758775,44
23,23,-2.446394228661738,-6.600216653966603,3.30472976652849,44
24,24,-7.336583238852774,-4.292004320576481,2.6632773431492374,44
25,25,-7.648420637809149,-5.312971602611105,3.809901076764046,44
26,26,-6.768422776337528,-5.026847345983188,3.384212022123668,44
27,27,-3.430041758983129,-4.487672651288085,1.9664508215203762,44
28,28,-2.194867535593772,-3.5243505063441916,0.7399458889171514,44
29,29,0.07369598960672004,-4.098716536652278,0.5288120438146225,44
30,30,2.118876954764349,-2.6628421921857086,-1.216896270869775,44
31,31,-1.895866580180084,-3.056271344531028,0.2039863448427509,44
32,32,-1.0007167878969696,-2.3530310864332993,-0.4969066210895378,44
33,33,-2.903117008670685,-6.001736670425258,2.345832501560185,44
34,34,-3.6762391230219444,-6.139506027583281,2.705753890115747,44
35,35,-1.9981227124190273,-4.115727920930602,0.6382475574043106,44
36,36,3.2398223207727423,-8.041187008025098,2.239345905243372,44
37,37,-3.375305455891338,-3.7547004567936795,0.46365668435769775,44
38,38,-0.3340313915840087,-5.1751593435156975,0.6857234396313233,44
39,39,-3.004620103051957,-4.313335010622028,0.7227311712995113,44
40,40,-3.1917375134592763,-6.201865525781302,2.2881356842036267,44
41,41,-0.7003333591201306,-7.764826006575877,2.8688327242114906,44
42,42,-4.174590733039562,-6.974429824263203,3.1032134513015017,44
43,43,-4.605391450542655,-5.011969822352311,1.538457659736628,44
44,44,-5.8570098417403935,-5.576122382507855,2.3472165303301025,44
45,45,-3.6206671081289583,-7.506802518933729,3.249451695221405,44
46,46,-2.918512563251217,-5.001878929163721,1.0964647947395747,44
47,47,0.5108137654549157,-4.842415236967094,0.08384848015253529,44
48,48,0.8371338448433404,-3.549627919260286,-1.1000880089140088,44
49,49,3.527617880599296,-3.734559274035806,-1.81396003776337,44
50,50,4.002499063022324,-1.2536527570080194,-4.0787583768812,44
51,51,2.500233783327694,-0.6323977181959031,-4.073287538543359,44
52,52,6.044786952863272,-0.6542273667111169,-5.083946832133918,44
53,53,6.697871628285295,1.3222793168468727,-6.9084714178036855,44
54,54,8.355859240820164,-0.7178684006830283,-5.847630494063479,44
55,55,6.954532052804403,0.11795719855121216,-5.957081787361418,44
56,56,5.668263922374565,1.2609545725195384,-6.490855639538988,44
57,57,6.71727603597843,0.34590017155545,-6.073614258454693,44
58,58,0.8810135851190013,-0.020352901775908167,-3.8367138366142477,44
59,59,-0.541089052197481,-0.545477882320901,-2.9533470218437965,44
60,60,-0.878227105217351,-2.7965519535188808,-1.3743555057883472,44
61,61,-0.4603506402777741,-3.566057829065868,-0.8534675555579779,44
62,62,-1.3489146438441308,-5.377790811885742,0.8564211754266762,44
63,63,-2.0304566839958853,-4.516370982973112,0.39525070500089593,44
64,64,-2.4955580516067615,-7.875520666083875,2.929205348505796,44
65,65,-4.090203580324042,-6.8929605773852245,2.5584687906791705,44
66,66,-2.495845808200885,-5.431666962703654,0.99546549081536,44
67,67,-4.5243330455996835,-5.500326916848756,1.663429442489306,44
68,68,-1.7515412029403068,-3.4381577050866237,-0.6764415667004471,44
69,69,0.020035088664011748,-1.694572406850006,-2.487711568329254,44
70,70,7.740609238194058,-0.873922362450791,-4.9876482628371335,44
71,71,3.5341348945287314,0.6552963032111503,-5.101492519016943,44
72,72,1.6164139503088308,1.4007929266815857,-5.167262343010579,44
73,73,6.790384411970896,-0.32877850478265896,-5.105754119199347,44
74,74,3.8052526205018777,1.6243247888799746,-5.832034208061413,44
75,75,9.73145317054528,1.3001664325501128,-7.177082513040259,44
76,76,13.533822918042722,4.774666656849613,-10.902667315480219,44
77,77,15.327259417992778,2.6066356377519266,-9.902243522903747,44
78,78,13.462515680429147,2.261142760846394,-9.131771349562667,44
79,79,10.631322002740147,3.4250309523177567,-9.243100563011877,44
80,80,11.844978569898597,2.4401051282148503,-8.849789851272641,44
81,81,14.793877384072886,4.398646497809435,-10.926216574441211,44
82,82,16.995407850451617,3.135676537321057,-10.54821460735368,44
83,83,12.734666073904435,2.6792252050663574,-9.164180442664508,44
84,84,8.244689062996242,3.560160308114685,-8.531300312075736,44
85,85,14.905711004271499,2.220201033412062,-9.323554956530808,44
86,86,9.856681764067826,1.3246859112391116,-7.4702587028152,44
87,87,12.031195667469783,-0.15207595866054316,-6.924300218481189,44
88,88,8.206405259195511,1.6603662468116913,-7.444553153465061,44
89,89,10.207453078827331,2.6769582973392887,-8.749557683934208,44
90,90,5.5492780447362815,2.2216423342131852,-7.198794852117576,44
91,91,10.440713060206367,4.786198084733304,-10.204757523623336,44
92,92,13.759273352086915,8.324477657063257,-13.548299135231678,44
93,93,15.483223748360725,7.325222585874478,-13.296006146497716,44
94,94,21.571103256831044,5.587253355536216,-13.830487792768496,44
95,95,20.303493545952772,10.096379766184604,-17.052478716320877,44
96,96,18.64937276679497,7.091852900844323,-14.454873315284333,44
97,97,16.09237356754474,7.71992092053404,-14.122742015999764,44
98,98,16.181481979230384,8.92124054163459,-15.024982036185914,44
99,99,20.0743752087026,8.506522835075081,-16.02164783055103,44
100,100,17.9200845054763,6.501107012990935,-13.827858380870396,44
101,101,21.901907724728147,6.849805788241136,-14.854171684523978,44
102,102,20.786643660847993,11.895831047953937,-18.16839810480225,44
