,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04543001230282958,6.5139028563515255,-4.49133307409937,81
1,1,-0.1613654411837181,23.829602728594402,-11.51125613028275,81
2,2,0.35747014573292885,6.182870942615665,-4.0255207641426125,81
3,3,0.40346433223826705,-28.274789409231502,10.111739539022082,81
4,4,0.13920171914069507,-11.538685875263868,3.5375149180730294,81
5,5,0.30924225893226004,-4.030480632260582,0.23270108654859464,81
6,6,-0.010819784839619878,11.78906806792008,-6.351206681657911,81
7,7,-0.22857736987594887,-4.633594109584971,0.5468130524870778,81
8,8,0.9220752075636419,-2.1792115712034925,-0.5084144941811567,81
9,9,0.08464805431240373,-15.557797826955655,5.102223810202248,81
10,10,-0.33327808845816564,-11.37807123043474,3.3511733653599385,81
11,11,-0.3501037356879456,-25.528295079827725,9.21513645062265,81
12,12,-0.41972193353512904,5.390798379371008,-3.2881342058962337,81
13,13,-0.39334703936664167,39.82139790100923,-16.97295027301531,81
14,14,-0.6003712920153846,-13.535573652468134,4.6410240725014615,81
15,15,-0.2775548542982491,-10.965294350096263,3.6523500794839174,81
16,16,0.8887646488238695,-1.440148581444189,-0.352037230659144,81
17,17,0.12001371794101047,14.9930255886118,-6.927525694505905,81
18,18,-0.4931094482259277,-8.545148026755175,2.676015317073162,81
19,19,-0.306911264622014,-27.944493894963912,10.558926008072726,81
20,20,-0.8178061685677928,17.008402913269357,-7.617657914505885,81
21,21,-0.4591215580222586,-15.638712031344065,5.541916423127489,81
22,22,0.4467821030744252,-0.18105718228818057,-0.9624332631352639,81
23,23,0.15080654261103607,-4.517091735667548,0.8497069205767722,81
24,24,-0.03462422575440108,0.891177101587455,-1.2440433065431784,81
25,25,0.28788166138207283,-18.308706852669204,6.346037639714966,81
26,26,-0.015120328689001055,15.075546735055974,-7.035181045242411,81
27,27,0.09431023349905687,15.996158935636869,-7.475628127420626,81
28,28,0.3829627534390432,4.039071934054292,-2.709196286788982,81
29,29,-0.4177663452768507,-27.314252515870965,10.269973786315864,81
30,30,-0.8289560401538921,-19.436162192337246,7.165022090628636,81
31,31,0.22889581195876668,-3.5298485662390275,0.6447983213971478,81
32,32,-0.6599358209504957,-21.316460171315356,8.103386097414582,81
33,33,0.23841136263973461,18.525465378649255,-8.058428069160183,81
34,34,0.15825965173740927,19.73267574113066,-8.575716039348645,81
35,35,-0.6506064381631833,-22.635146241243277,9.000883336402234,81
36,36,-0.790748099805178,5.824839719480703,-2.6933949545156888,81
37,37,-0.22588418468503205,-14.671299609279792,5.66261677529905,81
38,38,0.035877254245508514,28.111824844573793,-11.81687794159238,81
39,39,-0.6651067291803903,-20.693643845152458,8.208487275163693,81
40,40,-0.6822093879473586,-29.964043533191678,11.902091275473424,81
41,41,0.1400297142764455,-3.1279314965263523,0.901216550929122,81
42,42,0.5887756177613301,6.405013798293546,-2.9999996425678166,81
43,43,1.0174070039705765,5.900138877923567,-2.8731202917378575,81
44,44,-0.2088123399142549,5.957177457340779,-2.6458897599937417,81
45,45,0.29786675867166845,27.34086085754457,-11.578516018950776,81
46,46,0.29147379774758836,-21.818978798411866,8.404326208460487,81
47,47,-0.21916689072961276,-1.746721665651948,0.44468829870053556,81
48,48,0.4812074157716453,12.892140814138761,-5.642206553948045,81
49,49,0.5060536632243204,-20.20068175889416,7.7421796665947005,81
50,50,0.034810083805988164,-6.780559589603648,2.3927337299314497,81
51,51,-0.6081796529787992,-5.542620739008836,2.002044560135993,81
52,52,-0.21591292225086894,29.71534763847813,-12.599995171275156,81
53,53,-0.03358021821677957,-10.595526529154531,3.8045423963683485,81
54,54,-0.5925661277420513,-9.80689450563662,3.637195604822666,81
55,55,0.5388899589274759,21.021491376345697,-9.0260933242072,81
56,56,1.1003255811499493,26.058213955563726,-11.147268425529052,81
57,57,0.6750217921008219,0.6781035928156505,-0.7443338047997632,81
58,58,-0.29559676349673997,-21.27396363114653,8.40721580669511,81
59,59,-0.5159743766854094,1.1996411701238878,-0.7400787502471041,81
60,60,-0.6527874716793097,-9.920197334879408,3.812548892496242,81
61,61,0.0420222358669069,19.119475163803422,-8.217563118534342,81
62,62,-0.470886006377631,-30.225742881915075,11.838054509860918,81
63,63,0.1339453125523212,32.63997847945602,-13.590667462578592,81
64,64,0.6822732477283115,-11.994572653619743,4.352323182126731,81
65,65,0.30586162815964846,23.36074384804749,-10.188749447301289,81
66,66,-0.2408089542211997,-6.536706826486245,2.2421078394494445,81
67,67,0.2513506208022747,-30.340338110727174,12.170285140428723,81
68,68,0.007608032977837162,12.921642123992553,-5.484646958001378,81
69,69,-0.7858864320370597,1.8671593030793352,-0.9648153139160746,81
70,70,0.2370795481853067,3.277018750641104,-1.6845018506676954,81
71,71,0.037311362782530416,12.194712234815903,-5.3671155667349355,81
72,72,-0.03414618957539378,20.315831960252503,-8.675986333367137,81
73,73,-0.3383289635957541,-16.415316505255245,6.398096493276658,81
