,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.8937102253180074,-0.25584592879433327,7.6711244216800925,128
1,1,-3.285624964128574,-2.474734721149113,-0.6112275546089402,128
2,2,-2.3685816940845017,-1.7509684872458238,-0.012980271621008696,128
3,3,1.7748152704660962,-0.787259379160606,5.9578819966109,128
4,4,-3.2013622985922785,-1.8168186716235963,-2.4517319889713725,128
5,5,-6.178689503510327,-3.1287226531965198,-5.293199585475634,128
6,6,-1.2840001306653464,-1.700099365904298,1.2862255900470267,128
7,7,1.6833331291994427,-0.8516498049442445,5.372355121139489,128
8,8,2.019578446082601,-1.511156039461514,8.427438956328285,128
9,9,-6.133867874099697,-4.47682470704837,-0.5342318165242089,128
10,10,-4.688776227368851,-3.2377085671956896,-1.0429362187192504,128
11,11,-1.9691909365068203,-2.8537354817766487,3.5538960491420055,128
12,12,-2.6646240075725642,-3.236054840883259,3.216891613570533,128
13,13,-4.611557588113954,-3.8103074018256486,0.5433732761366389,128
14,14,-3.0527876149824404,-4.00943573023625,4.463370388879529,128
15,15,-6.804131699154337,-4.7913113527654545,-0.551408355070261,128
16,16,-5.304012216417671,-3.783890135072781,-0.5851378856121816,128
17,17,-0.5410367275000045,-1.735079275930842,3.64844719264014,128
18,18,-2.3891001304081456,-2.2421343575606794,1.4066561277088612,128
19,19,-4.847612443351033,-3.6618513112032014,0.13323165600504755,128
20,20,-5.21885744963416,-3.3948143183679282,-1.1044608774127767,128
21,21,-2.4058903197602906,-2.6279742939473767,3.3043960483662556,128
22,22,-1.9566085200740926,-3.092615976922151,5.121631101669831,128
23,23,-4.581428719857685,-4.57147721175439,2.934852233672774,128
24,24,-5.151069379717282,-4.508879865315827,1.5892540786104636,128
25,25,0.21811237170131909,-3.16087892028435,9.324382652798826,128
26,26,-1.1158391801124379,-3.198168012464371,6.2999581701813705,128
27,27,-3.212663395859122,-2.9614943964533076,0.7076832298957416,128
28,28,1.377436046202599,-1.3454462461285168,5.456132253604331,128
29,29,-2.013852401021715,-1.8711189645717614,0.08655163551373922,128
30,30,5.600558101461115,-0.006083178886662395,11.494306452564913,128
31,31,0.46604472408203146,-0.8894804363642493,2.76767939943338,128
32,32,0.5501917867298731,-0.4224670549358415,0.5339334454797062,128
33,33,-1.830784463384514,-1.5071598128528298,-2.451518116515802,128
34,34,-1.6679232971142357,-1.1354675480601244,-3.461406980111139,128
35,35,1.380815654667857,-0.03827718265233247,0.9071944726202404,128
36,36,0.9966364719524978,-0.4630858914491519,1.2465154462738979,128
37,37,0.7199187850712765,-0.8079288483150064,1.6180537498067231,128
38,38,0.075617065316711,-1.2176341484222657,1.830584912459902,128
39,39,2.7609817484423043,0.29048021673456786,3.994220564297938,128
40,40,1.042830912572947,-0.0728938970579776,0.7109373001342879,128
41,41,-0.7431836625155063,-0.3908609949799778,-2.267195457111311,128
42,42,-4.32171337623284,-1.0009823776774718,-8.35318048788765,128
43,43,-2.857351137019922,-1.0068904466885478,-4.368614900369754,128
44,44,2.7341829753098685,1.8966403224931097,0.0695673009842171,128
45,45,-1.0262587379794306,-0.5098721669720991,-1.7550197213595549,128
46,46,3.371007642320975,0.775993467084622,3.6669596483458324,128
47,47,-0.8219719419670922,-0.2868134905302043,-1.8500335935463654,128
48,48,-0.9175970582585175,-0.6490559020537725,-1.8264092057142927,128
49,49,-0.17098337817970619,-0.5575886834490996,0.5349778311598862,128
50,50,0.8033536090665091,0.06565169806330273,0.963526955664565,128
51,51,0.15886707538319525,-1.115016627213225,3.115719521385949,128
52,52,-1.5830371940267973,-2.0765990764593805,1.964653664898772,128
53,53,-1.7861776250017338,-2.0688144934231096,1.4986684248647268,128
54,54,-2.5227806627292666,-2.784051919681588,2.1280657844051003,128
55,55,-3.236545402630911,-3.581363594938717,3.3424484738487976,128
56,56,2.6422018256718247,-1.1382226539470754,6.980500654622875,128
57,57,-3.6975100905014076,-3.2383766815425945,-1.164808059069152,128
58,58,-1.5814293559017643,-3.345140908343868,4.362458317963434,128
