,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10295453038698307,-2.3282852634215776,1.7191828386798729,265
1,1,-0.2329596165002086,-2.7694729692356788,2.5802419141624164,265
2,2,0.2403826852648334,-0.5007814751171991,-0.5728714595987231,265
3,3,0.5799897375086422,0.057913793797675826,-1.2151395863305305,265
4,4,0.8558813073469949,0.3751103126595084,-1.4194559418242993,265
5,5,0.8744528901992047,1.6754885405652271,-3.637705233172261,265
6,6,-0.5602065021073048,-2.9370737762798385,3.1951474389226666,265
7,7,0.5237654867074902,0.14103337296791243,-1.1657339459854956,265
8,8,0.46734453360502565,0.16600352203729687,-1.2423861712665043,265
9,9,0.008096697177826212,-1.4672958816600141,1.13807985330383,265
10,10,0.7812090739171964,0.11514109000946823,-1.2040107196438696,265
11,11,0.0013850607579408982,-0.8069827104238333,0.2628263871311096,265
12,12,0.3386383222851664,-0.9650125045594438,0.7827971238061413,265
13,13,0.5897651204817784,-0.18527538641659733,-0.2985818732268113,265
14,14,0.30680198267756903,-0.20800455988228223,-0.6308069707747829,265
15,15,0.3475875555927914,-0.3793611228326688,-0.2313490488454884,265
16,16,0.24707816227805832,-0.3757250184062441,-0.26569691590995187,265
17,17,0.4824389584169232,-0.3573956007835726,-0.16667534442350834,265
18,18,-0.019849072902397923,-1.5657809403675356,1.556023526559641,265
19,19,0.8756229081909708,1.0275441181005331,-2.266768823755504,265
20,20,1.2633153529349355,2.324750467026153,-4.307375560029359,265
21,21,-0.030333257468869102,-0.9995986473188373,0.368688678546083,265
22,22,-0.804487122395542,-4.418429995306984,5.760226642659283,265
23,23,0.6866836627879105,0.8717471896507754,-2.255440974362463,265
24,24,-0.18120805861398093,-1.360265626399313,0.764752745086957,265
25,25,-0.38167559786505045,-2.8163085715854925,3.1741193115454998,265
26,26,0.4227409161185134,-0.26541482624517565,-0.6055725910175449,265
27,27,0.3784783775368681,-0.6645222585370187,0.05171426632622427,265
28,28,0.542984600069447,-0.417209003948258,0.06312821591325225,265
29,29,-0.066980387100981,-1.3391835558819862,0.7449752527855834,265
30,30,0.21045440607343713,-1.3546089354768618,0.9628415965499241,265
31,31,0.11656584870306952,-1.4023316309252216,0.958430251127125,265
32,32,0.21389385883154147,-0.6608242103165475,-0.24625176242186606,265
33,33,0.6479713032724359,-1.1542615249884447,1.254887423572479,265
34,34,0.12308145613025324,-2.13740191339707,2.3526774349994235,265
35,35,0.8069233068871788,0.710586159021412,-2.230591744182659,265
36,36,-0.14401362526819336,-2.6145372341697395,3.0596090690334616,265
37,37,0.09598155403914402,-1.6392232416232089,1.4569659278952525,265
38,38,0.3774718773505935,-1.133701814929913,0.8433997571203602,265
39,39,0.03416114681239438,-1.4025571479534575,0.9098102254553355,265
40,40,0.7607655007529386,0.18336851900568688,-1.2499943732467809,265
41,41,0.6824572084506677,0.898206367943338,-2.729055842725002,265
42,42,0.4649282213745783,0.1236147929455239,-1.4888004825763022,265
43,43,-0.44857496431732147,-3.1813799513645638,3.6241698661715867,265
44,44,-0.240875224903236,-2.4539711909610573,2.495888165400552,265
45,45,0.7363647966957774,0.8564292734346538,-2.53096841965235,265
46,46,-0.6149347573620951,-3.2392992938992866,3.5405880830199568,265
47,47,0.2149844264072281,-0.8873921928662604,0.07027238942870044,265
48,48,0.6898133935850238,0.06788105933595852,-1.0788340518096495,265
49,49,0.3456515047757679,-0.9432217126876457,0.3588218343802259,265
50,50,0.2503225479129055,-0.7757544359517682,0.008987779094090166,265
51,51,0.6584601048122389,0.5591622320465129,-1.9346216528347169,265
52,52,0.21887393787821266,-0.5971575835960946,-0.5132670330496307,265
53,53,0.1435894745472638,-1.0969524607389802,0.6882822824735313,265
54,54,0.30424244808689965,0.2471854904116305,-1.758750063686147,265
55,55,-0.3356630340168646,-2.456767022433206,2.622389903316979,265
56,56,0.08541638006548218,-1.0486815190516647,0.6059398659852099,265
57,57,0.5001258137544774,-0.41201505211834627,-0.18266807852025943,265
58,58,0.06365754662340331,-0.8688930615103195,0.0013717606445898868,265
59,59,-0.14387251902074816,-1.7038481949474191,1.557891702381615,265
60,60,0.7440628302305566,1.169217415601512,-2.85882795962262,265
61,61,-0.509192120963012,-2.871353454532768,3.2387127086897705,265
62,62,-0.31973899680945717,-2.3823231416785924,2.5104317181677267,265
63,63,0.17455070533464653,-1.391422574469055,1.2675786715211796,265
64,64,0.33415177845024774,-0.9243198351938674,0.5723385709253821,265
65,65,0.0467138316183375,-1.2873852040337297,0.890596947328383,265
66,66,0.6667387227434579,0.11964734310127437,-0.9508768238397547,265
67,67,0.28349780978664774,0.05794010225969459,-1.1983988915163375,265
68,68,0.5657161720803138,0.6088452423448624,-1.9722077600982837,265
69,69,0.5406784218903459,-0.15157766518444643,-0.43650613107215636,265
70,70,0.3581540761836748,-0.6361544161885424,0.19893131414083481,265
71,71,-0.0718090678971556,-1.681096057315735,1.653924446488956,265
72,72,-0.10224357897696575,-1.4437256549043156,1.1680200252762993,265
73,73,0.2910301132162135,-0.8859924842159311,0.5519086216701271,265
74,74,-0.4030660353100506,-2.6038253797021786,3.0264170871538965,265
75,75,-0.7576921018013416,-2.766195261865991,2.7817569978609433,265
76,76,0.8726715079887872,0.7502576847563346,-1.9211656605823733,265
77,77,-0.27611456241700766,-2.108666830186828,2.1505497305657997,265
78,78,0.40228887850314765,0.05460732548222208,-1.159345390946678,265
79,79,0.11004648998505338,-0.614134084843574,-0.17881832855630453,265
80,80,0.5368448912210058,0.46381724434806226,-1.6397894330827005,265
81,81,0.3097145233542125,-0.521709076317278,-0.07727620364902328,265
82,82,0.49836588123266307,0.45889771058595763,-1.560787942186127,265
83,83,0.9337332887849991,1.2603130664601299,-2.503711082111505,265
84,84,0.1920233523470063,-1.10486575255931,1.050751561066013,265
85,85,-0.22748465562456383,-1.9602415476582271,2.111964146856826,265
86,86,-0.5280083553083206,-2.7830096390742227,3.0914367794521747,265
87,87,0.26252799784953945,-0.42524478990000636,-0.3477215155531877,265
88,88,0.6325148308017904,0.8786114687069572,-2.3887302643456954,265
89,89,-0.07963195208577467,-1.5917763762787531,1.517975335029174,265
90,90,0.15033400690213633,-0.6392068666419068,-0.011872274356012343,265
91,91,0.10715357144506946,-1.0395533884780401,0.6468837221042344,265
92,92,0.2955675399447236,-0.052158804710642395,-1.0081868984453919,265
93,93,0.6739758284406385,0.40510641842210077,-1.3143441703260823,265
94,94,0.2551375701629741,-1.1161402848321211,1.0076760704669159,265
95,95,-0.18468194629818316,-0.9769669136335597,0.21509680411068252,265
96,96,-0.33644695761378157,-2.871103301190523,3.585696649167393,265
97,97,0.5717942250973902,1.1675466053102614,-2.8774394092968554,265
98,98,0.14754891392683245,-1.4088801712783352,1.4121868437804754,265
99,99,0.21807270063130257,-0.7229064396390044,0.21016441364298136,265
100,100,0.6084157690022903,0.18778559087031108,-1.0233430719476628,265
101,101,0.432831215147638,-0.8879070100795895,0.8459327692789456,265
102,102,0.8625609135143927,1.7002636800178401,-3.5840058515403617,265
103,103,0.19195207782120075,-0.537151288868784,-0.1757900617335048,265
104,104,0.5429915255294445,0.05349122242404208,-0.8527967996359431,265
105,105,-0.9316396260023954,-3.187914705786309,3.428434049687515,265
106,106,-0.29165409231414835,-1.8407015443899801,1.6519137490555529,265
107,107,-0.020088578393971105,-1.936547581949814,2.021791453371756,265
108,108,0.30329875797532285,-0.18568465393167238,-0.7776850139546354,265
109,109,-0.08364496759337797,-1.1892462428053627,0.6731056353767454,265
110,110,0.00010356209760680489,-0.9991203200909634,0.4790889659917847,265
111,111,0.2978154288355146,-1.0350894593103008,0.9649568838963917,265
112,112,0.555071643877516,0.27933130965543945,-1.297153314336369,265
113,113,0.5604630182984716,-0.11512372380855325,-0.5337378898164067,265
114,114,-0.21181233965066948,-1.811374520784319,1.7185857715282062,265
115,115,0.10422881502648665,-1.1474658783183482,0.73364081692609,265
116,116,0.23861092174885712,-1.3382991382202556,0.9125228973735395,265
117,117,0.06746308689192076,-0.982131895499204,0.36019642199335256,265
118,118,0.3303264236711826,-0.3197963494975972,-0.6549824371785072,265
