,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5875863875044112,-2.5290964739061126,-0.045177526665620374,242
1,1,2.2517568514838078,-0.053419393327966615,0.9748461147135372,242
2,2,-2.044499253033363,-3.2695099352237413,1.4202113597116657,242
3,3,0.10492962210704805,-1.139393712757048,0.08236428044361459,242
4,4,2.381699816883468,1.798375680050009,-2.722092494048897,242
5,5,-1.468077435565637,-2.554427594346842,0.4030323697411172,242
6,6,2.6018231043627407,1.8757445926683587,-2.6523774446321107,242
7,7,0.7946432109945345,-1.072276816772076,0.4049230838109201,242
8,8,0.8197201278808214,-0.866363720198267,0.0011081609464919425,242
9,9,-0.6799183633058695,-2.382006351690323,0.9657681531821899,242
10,10,0.4607216269493827,-1.0470995922633533,-0.26051605054016874,242
11,11,0.7884563716623187,-0.7196818680963397,-0.4127438731222378,242
12,12,1.1463856787721267,-0.32681877762401346,-0.684703822464992,242
13,13,0.24113698187249785,-1.796513543957754,0.8721353863459578,242
14,14,-3.611585437777137,-4.943702396970714,1.6798919318894843,242
15,15,-4.55592749581777,-7.329990374443337,5.215452184809213,242
16,16,-5.915873756927936,-8.232024246621807,4.954825854647713,242
17,17,-5.5043059677431625,-9.264606161440774,7.93655170781474,242
18,18,-4.689084160254945,-7.2298007413635945,4.808631589505887,242
19,19,-6.241079181372905,-8.900237035062133,5.773962288861774,242
20,20,-3.334020511462015,-5.2957750153171155,2.876383075140979,242
21,21,-2.3364746150142177,-4.576981779610527,3.064269598284839,242
22,22,-1.1503828979098074,-2.359912417300496,0.17930832287931955,242
23,23,-2.0679235372767475,-3.244090682917191,0.5296127016744706,242
24,24,-1.4446836898501039,-3.3740645102332905,1.884609001806883,242
25,25,1.8583547008499293,0.5878220259565482,-1.3010140211160914,242
26,26,2.380229231361359,1.9345294526353483,-3.287681429012727,242
27,27,5.066097788063972,4.614516571135034,-4.74577577403478,242
28,28,6.222836442020178,5.936380469938975,-5.928114066849103,242
29,29,6.6753102685823125,5.627890568348354,-4.517709050930291,242
30,30,5.783136107094537,6.002127445484366,-7.0416604547190955,242
31,31,4.477837135518945,3.9246550349558587,-4.86394275713551,242
32,32,1.9865067961995162,0.851087603879741,-2.589724065518785,242
33,33,0.9589698946503464,-0.33291459016175484,-1.8294537284262469,242
34,34,-0.45770461739142426,-2.789477242330959,1.0009401821140864,242
35,35,2.2197779312915897,-0.0794310457017777,-0.4762898845058161,242
36,36,4.252789794101443,3.4288357215978875,-4.931489796305829,242
37,37,5.14286424679222,4.286391976396743,-5.289253185646017,242
38,38,5.390217442038915,4.090683095482855,-4.409641486474367,242
39,39,3.847830956759861,2.501958623366016,-3.4281350698934183,242
40,40,4.10852046032435,2.464823718423707,-2.901706160812856,242
41,41,3.7069365496600533,2.7950550269408723,-4.316018983926919,242
42,42,5.367798709127778,5.643327528654112,-7.577223458160289,242
43,43,8.40877538525581,8.323352374836086,-8.353373692467562,242
44,44,8.492710060369607,10.223896141049954,-12.194167912324328,242
45,45,7.647500701248431,7.550666503179946,-7.432692007801373,242
46,46,9.516558854991413,10.215872519402742,-10.503212298679362,242
47,47,10.39946351256822,10.73654109524328,-10.108112238130568,242
48,48,12.05186881857855,12.922404533337676,-12.316393780120846,242
49,49,9.335391875292286,10.20207203504384,-11.092904029019763,242
50,50,15.180861182782968,16.560897224326478,-14.819044218611918,242
51,51,16.02429052561195,18.748489495733963,-18.04431341781464,242
52,52,15.028682814309803,17.647052447992124,-17.39942354998741,242
53,53,14.131922446765419,14.76084370536481,-12.986410626889812,242
54,54,13.281672997167236,14.263805335136801,-12.915554958381973,242
55,55,9.260794589411468,10.876275979431245,-11.928090603300802,242
56,56,5.012526007264702,4.946554582901529,-6.255796354114442,242
57,57,4.536502683561467,4.170464768838785,-5.143718080299499,242
58,58,3.1271805071070893,2.377332015915732,-3.383163852763629,242
59,59,1.5121867231191122,-0.653296974035009,0.6863158343558537,242
60,60,-1.522348494383909,-3.33412704214002,1.5839447283121093,242
61,61,0.9227526806768138,-0.5693356016692998,0.062125187896428284,242
62,62,0.2511778919571034,-0.5681090747181692,-1.5831740673424615,242
63,63,1.4126593420949554,-0.5567890722865487,0.41982586884732925,242
64,64,-0.015205394320305505,-1.288169205995935,-0.03975164719725686,242
65,65,-1.7772190516730249,-3.2422218044474524,1.4683693177496733,242
66,66,-1.5769759018074614,-4.083414657974325,3.700137477030493,242
67,67,0.36794449396189993,-1.0765532023996356,0.27428996160325025,242
68,68,2.3318084467105193,1.0654137378054007,-1.3221293070335256,242
69,69,1.3888600111815805,-0.03200689633559557,-0.45549635998481447,242
70,70,7.112005493962774,7.1821358625343885,-6.2097603774028896,242
71,71,3.5044050329514427,3.1556673816281626,-3.2934632708085094,242
72,72,6.8102457652653685,6.752184555126584,-6.324335180188457,242
73,73,6.7794447738146255,6.606987306186466,-6.049286882768244,242
74,74,5.0326291402675665,5.863808707578704,-7.206937957263391,242
75,75,5.069120658303866,4.9873059125570816,-5.1079066182523,242
76,76,7.0240229591831795,6.846793509442523,-5.899513267672235,242
77,77,1.3872256325860202,1.5979137148109528,-3.2372414308950503,242
78,78,0.8035462525712916,1.0802490170340562,-3.1366334383124554,242
79,79,0.16450806985773944,-1.215979002550468,0.7491926221297306,242
80,80,-2.371086064844781,-3.8016658357668405,1.902097425339633,242
81,81,-3.911030750612585,-6.134805770827519,4.4615626268009185,242
82,82,-1.5173639060778707,-2.553967165712219,0.4359986992411709,242
83,83,-3.0930505098946233,-5.311262681627867,3.8855820617209793,242
84,84,-2.1195176647198957,-3.854914686545855,1.954017405596265,242
85,85,-2.258572458529699,-5.196712685384091,4.997536843311497,242
86,86,-0.5280377578130698,-2.8407790428825366,2.937155683714261,242
87,87,1.23543642066809,0.4356006371283511,-1.7936698516551528,242
88,88,0.8710660989506398,0.05629640407372541,-1.3352497945504063,242
89,89,1.4073094261657548,0.489708471777661,-1.5083835275966793,242
90,90,2.937259083643625,2.9762432774963727,-4.539641911506249,242
91,91,1.390024126049391,0.6337317861557545,-2.004804347375342,242
92,92,2.4267701451475143,2.6541276461712,-4.522171129719846,242
93,93,2.0053903614988604,1.6710510905840608,-3.0579387400053255,242
94,94,3.4184061704300683,3.510014526484246,-5.124197969105687,242
95,95,5.942910527354744,5.659620454615585,-5.775525470554249,242
96,96,6.047944118421563,6.285465357669752,-6.969055366491736,242
97,97,5.42960197990266,5.027894258625157,-5.415655335941271,242
98,98,5.7279563914007205,5.615733200008387,-6.178408428073047,242
99,99,4.023202424433581,3.650800051168522,-4.5200842715065725,242
100,100,9.498541616911885,10.036764422337782,-9.551387478808268,242
101,101,10.40047468812046,11.819868855487655,-11.93412087296104,242
102,102,10.664928274917466,11.331669024844244,-10.416889630011049,242
103,103,8.937707818504524,9.35163212658857,-9.121991221843924,242
104,104,5.692321333531616,5.769156290972771,-6.340801986228235,242
105,105,5.079861537101156,5.042801220450156,-5.979457963897767,242
106,106,4.087258540662088,3.781371635882766,-4.879705497116553,242
107,107,0.6857814008531841,-1.220077266358033,0.3821238531098392,242
108,108,1.6879343228386114,1.2580251760035759,-3.5317572350290605,242
109,109,1.4668649823543733,-0.4527051123858402,-0.08471364250509245,242
110,110,0.09402435821315099,-1.4424110253936153,-0.1970313442251445,242
111,111,-4.969401204886136,-7.086955285226482,4.217631483104626,242
112,112,-5.888133525199137,-8.912224176099626,6.830355833749753,242
113,113,-0.35985068849119284,-1.67306494565918,0.12940110550130515,242
114,114,0.4320278432556305,-1.8792521621405613,1.8528095936378914,242
115,115,1.5377899485920155,-0.49944254247904546,0.572215434167493,242
116,116,6.134310035300308,6.372715904832552,-6.90027372583619,242
117,117,8.659138820915047,9.548509056546045,-9.682690826997591,242
118,118,-5.727921797166921,-8.099319991483277,5.803452873572553,242
119,119,1.2586453071528345,0.45533508226798786,-1.569166721217769,242
120,120,4.273042116939884,4.127053184849853,-4.817559719159467,242
121,121,-1.0314508848713932,-1.2369426155789955,-1.5743766095780225,242
122,122,-0.3817188398662735,-1.1402384921549635,-0.5302146487603324,242
123,123,2.804705888144535,1.5101802533148851,-1.05104140124114,242
124,124,0.4156013713990929,-0.24629394438240707,-0.6682413466720443,242
125,125,2.0781880943233015,1.9203999828869072,-2.8786535304824357,242
126,126,5.267233314168261,5.590936756281021,-5.9320340628872845,242
127,127,-4.633841690106482,-5.848807302487297,3.3455524888638877,242
128,128,0.1335288794367251,-0.7129586064744933,-0.3244323381226322,242
129,129,5.008377108980102,4.736788065746273,-4.3579020935485175,242
130,130,1.5178107457700265,0.11807872839836887,0.14619733105922525,242
131,131,2.952931910021239,1.476697991660816,-0.43540597934035313,242
132,132,1.3664114797715394,1.5683327973267551,-3.519919623230591,242
133,133,2.4319096955149093,2.422263270947158,-3.655778872224129,242
134,134,-1.4156339028979126,-3.091023439452133,2.532240717775376,242
135,135,0.4926571321100837,-0.19276575784374472,-0.8469639749371538,242
136,136,10.895267119312676,12.723580251331306,-12.347264911672987,242
137,137,-1.3580874266280032,-2.3108981215813067,1.3037586732172737,242
138,138,2.1516723766688677,1.6571359140710051,-1.800959661814775,242
139,139,3.273883845423863,3.1923866784224035,-3.2159117576646286,242
140,140,4.464590420038919,5.598508853026629,-6.467072625323452,242
141,141,1.8746359296919382,1.3665636433518389,-1.367215997412128,242
142,142,5.46443662246343,4.841046855726696,-3.1784082917632923,242
143,143,5.522711829904403,6.82531166897011,-7.485755173221254,242
144,144,-1.0800168138662352,-0.9719600319711078,-1.0953505516969617,242
145,145,6.773290890438152,6.818155482194027,-5.592096856332626,242
146,146,3.609094461222963,3.5009088749090607,-3.3751790379877122,242
147,147,7.356588415516584,6.887683676968889,-4.825390409224122,242
148,148,6.779614487119646,7.72156264200772,-7.902487222381041,242
149,149,5.064028469789034,4.725263315182883,-4.0938154150309165,242
150,150,6.088016192511694,6.799347779842073,-7.025252989098846,242
151,151,4.3611509499929815,4.269109679694991,-4.021433254325572,242
