,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.02970256218929931,-0.9555028557455888,0.3926131442182137,303
1,1,0.14451673659526298,-0.7277658953316807,0.13223492602869805,303
2,2,0.21292649599026484,-0.5036716972240739,-0.12660750436385246,303
3,3,0.009123065796402258,-0.8574064671988096,0.2844805776912232,303
4,4,0.07776945038848211,-0.662101256180038,0.13823018332528833,303
5,5,0.25276971585411495,-0.3309724853047132,-0.27483311538326766,303
6,6,0.16430743769185738,-0.6165145814643112,0.005243284599048807,303
7,7,0.23775649704232682,-0.4684975462350347,-0.23475308971929987,303
8,8,0.3468464646015872,-0.2983191255633599,-0.5555759925903873,303
9,9,0.340846514660316,-0.3921283354349573,-0.39675322879143854,303
10,10,-0.21377062270114916,-1.1464149402351473,0.6266218989526668,303
11,11,0.08548501928416335,-0.5901646031250072,-0.07244718176280357,303
12,12,0.09127342146781375,-0.6249672968930566,-0.001759456435725761,303
13,13,0.35296006825929643,-0.1789040487121503,-0.526547390026909,303
14,14,0.05147529498133535,-0.6327165548912965,0.20002917333513612,303
15,15,-0.2010024098913904,-0.9424942948883245,0.49853450612789535,303
16,16,0.2973577483110019,-0.08555767453790619,-0.4857858720893176,303
17,17,0.23360054414002523,-0.07778943094837118,-0.5433874182202828,303
18,18,0.34431893478622594,0.046610766900619674,-0.6485463324413864,303
19,19,0.5847151805811112,0.29503739408823637,-0.8979412485503132,303
20,20,0.3909219049932434,0.09409265763086105,-0.7178968288035142,303
21,21,0.13404506507595854,-0.4311239144944658,-0.05622684980397797,303
22,22,-0.08981985654698375,-0.7122499208458143,0.21966981190615734,303
23,23,0.42141756681656756,0.08480589692191978,-0.6524097348801124,303
24,24,0.36783674156358265,0.06995000191775218,-0.6750137625805871,303
25,25,0.060985856378331975,-0.4829102102285124,-0.03479082799656116,303
26,26,0.30126787328614957,-0.16527718183316426,-0.35218366013411034,303
27,27,0.11196150378093978,-0.38189914648334033,-0.17647317583354066,303
28,28,0.21223445068855296,-0.3047606890516176,-0.2251050963264639,303
29,29,0.43036354072340405,0.036312404359849525,-0.6030923730689338,303
30,30,-0.3645729996368122,-0.9362677071075866,0.3781718785641177,303
31,31,0.18732898724986813,-0.34119936296695513,-0.21879035697954138,303
32,32,-0.009592871461446674,-0.6537249783927673,0.15290656902131566,303
