,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.31938456230838586,-4.2473202004201225,-0.21605764172165942,4
1,1,-0.6742439557495739,-2.6244276342809347,-0.3819050932652836,4
2,2,-0.515489712147514,-3.291905533591532,-0.3036148450100655,4
3,3,-1.2342499261724886,-0.28451176934690453,-0.6637671436608725,4
4,4,-0.4481823034059505,-3.8671139275717024,-0.27073868737299306,4
5,5,-0.35106014686432746,-4.118101207917468,-0.18382727021032708,4
6,6,-0.09694833028215706,-5.162262167107621,-0.1263131946492342,4
7,7,-1.0119741015530588,-1.5183455744436254,-0.5475756915327539,4
8,8,-1.1512476757304109,-0.7453181555311312,-0.6412686951512268,4
9,9,0.2524586988772265,-6.810303053245707,0.08581959341961101,4
10,10,-0.7131441884043819,-2.791042408551337,-0.3989354323148811,4
11,11,0.19047724188886164,-6.856108957261589,0.019422030460367567,4
12,12,-0.7572742946238268,-2.5265121218584703,-0.4619793911623456,4
13,13,-0.20794593897726033,-4.697243048594038,-0.22394481813646194,4
14,14,-0.5036247267157091,-3.6803788431339264,-0.33700173807016315,4
15,15,-0.4853816546133384,-3.8561451378648886,-0.32224210110401547,4
16,16,-0.3496153572492005,-4.320622681691394,-0.29519299703826635,4
17,17,-0.5840451456408048,-3.32956978686726,-0.31909041223279433,4
18,18,0.05954898008537113,-6.106976515737378,-0.0768318702727422,4
19,19,-0.38100305725107214,-4.4977404318876655,-0.26955524379215356,4
20,20,-1.1756308995236284,-1.1958115470137116,-0.642218577866534,4
21,21,-1.0866453900975268,-1.347701039530106,-0.605970827305342,4
22,22,-0.9832284642337371,-1.8131513997080773,-0.5693301129741628,4
23,23,-0.4467362887501679,-4.114536475325373,-0.31555510887908794,4
24,24,-1.2776939950409707,-0.2608963670710211,-0.7184783909372786,4
25,25,-0.6894680901619845,-3.185397774995926,-0.40030008564615566,4
26,26,-0.40724097801307657,-4.358343342104657,-0.274987032983476,4
27,27,-0.6731888457334717,-3.7699467608683404,-0.3536567839926441,4
28,28,-0.4552679968933084,-4.103803570011892,-0.3158650548919877,4
29,29,-0.6912863713389014,-3.16755260784812,-0.4025768574241096,4
30,30,-0.44221338031436075,-4.222561271628733,-0.3048567828242303,4
31,31,-0.5889284785380753,-3.4571542957159704,-0.40448068563410977,4
32,32,-1.0299461771618263,-1.376032723629633,-0.6175119108624255,4
33,33,-0.08391372270058446,-5.910001798960118,-0.13798257392643937,4
34,34,-0.3898283668046755,-4.648970779708172,-0.27497548098425867,4
35,35,-0.9102749597809735,-2.215294755719648,-0.5351433418665614,4
36,36,-0.15407156770669142,-6.006968811304481,-0.13994572850530157,4
37,37,-0.3189227803164876,-5.42623764576736,-0.20765875090084737,4
38,38,-1.1406955401183594,-1.6876955572798484,-0.6478120705723249,4
39,39,-0.43396710664397903,-4.330591361270513,-0.31937696055236375,4
40,40,-0.4677719868651909,-4.099457739169223,-0.33216967385515883,4
41,41,-0.7857250763243954,-2.747161790968837,-0.4827995201924759,4
42,42,-0.714465044739849,-3.2365762520910972,-0.4188049199178911,4
43,43,0.2815896989856437,-7.595847046425231,0.061876998160347446,4
44,44,-0.6014963164622232,-3.4863447412656994,-0.3477484748336055,4
45,45,-0.4689121497039545,-4.025379783819449,-0.29725194510216396,4
46,46,-0.5912647769065101,-3.1850560238341967,-0.3655769297613346,4
47,47,-0.9306745701193847,-1.8507806673251868,-0.5161514635600261,4
48,48,-0.6454733509349853,-3.20572882619914,-0.35420579765036403,4
49,49,-0.8241753252955242,-2.817246418731336,-0.32533691106383594,4
50,50,-0.7579015300233201,-2.6300370842545098,-0.44074647395679156,4
51,51,-0.7017620439966981,-3.0274207365257118,-0.3671492253836264,4
52,52,-0.9170504700575658,-2.0549876558437594,-0.48806806397112934,4
53,53,-0.21064785364612756,-4.8696421184226955,-0.20123990211538054,4
54,54,0.2892135353324333,-7.370538081587644,0.039264155488960256,4
55,55,-1.413985834846368,-0.49267213728936515,-0.7361161399796229,4
56,56,-1.043829942091184,-1.8424324936782464,-0.578479149506865,4
57,57,-0.8467273466496718,-2.7248822949766547,-0.49711416044300905,4
58,58,-0.1844562510879593,-6.178924564040479,-0.13736013654488002,4
59,59,-0.01599904380545084,-6.60755495842068,-0.0923981892181361,4
60,60,-0.871350270064505,-2.8559268275668432,-0.5045413127533845,4
61,61,-0.8402869724952947,-2.5177812563854594,-0.5039670413346637,4
62,62,0.0066757587067878535,-6.600527390001074,-0.09635318257730699,4
63,63,-0.3407623384426724,-5.292720462467815,-0.2644881747117147,4
64,64,0.29689209016184054,-7.792120726695513,0.01854123946919302,4
65,65,-0.13010242223888951,-5.985416322260896,-0.15946332067452518,4
66,66,-0.2941609752092323,-5.466617547069279,-0.23146037261033986,4
67,67,-1.1935476295456333,-1.6651866281505323,-0.6368345140957069,4
68,68,-0.41084773104429023,-4.91069658953949,-0.26165901178474427,4
69,69,-0.3856788040924849,-4.78064786623953,-0.2967176161892119,4
70,70,-0.6336546837070165,-3.7046203480947786,-0.3804691210235866,4
71,71,-0.7642500261285258,-3.0281105246885436,-0.4746086632558747,4
72,72,-1.4335596802799895,-0.7459248630932963,-0.7416890740427389,4
73,73,0.02761018679427981,-6.688120230837593,-0.042867817794119356,4
74,74,-0.7239379924533884,-3.160075601913303,-0.4229126835717968,4
75,75,-0.7289297706163157,-3.217010419123199,-0.416526777563759,4
76,76,-0.9464769674726986,-2.106095748079629,-0.5175284031277564,4
77,77,-1.4763840098310854,0.24375993119744963,-0.7647200892959647,4
78,78,-0.6043961335322419,-3.6453033631791407,-0.3974623076689215,4
79,79,-0.7942273980756184,-3.057122154649779,-0.43607212390059386,4
80,80,-0.5936154840864659,-3.4391758026067154,-0.4016099648794462,4
81,81,-0.6729893391124141,-3.453526539313314,-0.3924676833293373,4
82,82,-0.6090946894639568,-3.4587902681213447,-0.3947358400570274,4
83,83,-0.3469219595296533,-4.732875817834336,-0.2647713455399877,4
84,84,-0.5935315104662868,-3.556581717924594,-0.395082351084399,4
85,85,-0.6032697086494021,-3.6675752499973435,-0.3712430385300024,4
86,86,-1.3795818805769249,-0.41447013370587077,-0.6965379137796612,4
87,87,-0.755314287910109,-3.399831576049998,-0.4252229365678213,4
88,88,-0.934073270412586,-2.5455651626669487,-0.5008667980192792,4
89,89,-0.24208257187506715,-5.402932069205861,-0.206957701185631,4
90,90,-1.6047127353633566,-0.3293429960720322,-0.7546376414366699,4
91,91,-1.0889414225463168,-1.817916314078453,-0.5539265010007964,4
92,92,-0.5312144506735522,-3.871316507443386,-0.37326248463047473,4
93,93,-1.016874147504988,-2.150473774056766,-0.5666282178351802,4
94,94,-0.36520009112888246,-5.04297546248245,-0.28663702839758765,4
95,95,-1.1261954047334184,-1.8572416004086367,-0.6200685494010797,4
96,96,-0.5569858059515745,-4.15239145420104,-0.32260388426594566,4
97,97,-0.5030243984591874,-4.5347183707538985,-0.32180317408290493,4
98,98,-0.7589069092223311,-3.2933514420642696,-0.44124683216018085,4
99,99,-1.1729318432829576,-1.3676064732410005,-0.6548386964691578,4
100,100,-0.36118919135185384,-4.506418860226954,-0.2774676290188074,4
101,101,-0.9690944555828349,-2.1497825798509163,-0.5682731539949235,4
102,102,-0.14902848367440164,-5.763204952899857,-0.14695289711531706,4
103,103,-0.5024022528119421,-3.9722220944057427,-0.3460849379971563,4
104,104,-1.4000657853794964,-0.6086390916411831,-0.7927779863781146,4
105,105,-0.37215978043451975,-5.129990667763907,-0.2747260361198024,4
106,106,-0.3373860097252535,-5.175699968353627,-0.2669198705469691,4
107,107,-1.049854589948787,-2.473813133302207,-0.5532301014547566,4
108,108,-1.5591723740082193,-0.028571826533685528,-0.8268665654923685,4
109,109,-1.655192343971403,0.24911612801100153,-0.8673383584114527,4
110,110,-1.0966836940736335,-1.9979987473318863,-0.6076268993965342,4
111,111,-0.4501575356249596,-4.674105204693718,-0.30762226290805755,4
112,112,-1.1711940647776957,-1.9578703623133211,-0.6289597707648079,4
113,113,-1.2593862291249294,-1.2338595673248762,-0.7098487783015892,4
114,114,-0.5207365029402523,-4.268438966546934,-0.36266298690790455,4
115,115,-0.7356963118452507,-3.259738246847958,-0.44247202936531027,4
116,116,-0.8091132608450882,-2.9312290328430253,-0.48070973416456575,4
117,117,-0.5300807922173174,-4.308418228297204,-0.3387041405310979,4
118,118,-1.0594541397805577,-1.8417434498911291,-0.6137513924731299,4
119,119,-0.9718678601242479,-2.1691949887130524,-0.5762556344032692,4
120,120,-0.8849770827163471,-2.4514261163733724,-0.5090067478406852,4
121,121,-0.621209641524777,-3.9300302171959913,-0.35786704716502915,4
122,122,-0.7463893708841501,-3.2016251655891756,-0.4551106017971922,4
123,123,-0.23323614495397174,-5.308350367486928,-0.19613768754579722,4
124,124,-0.5392980564454488,-4.183974819550177,-0.333211409648989,4
125,125,-1.548837814366896,0.11699390480190325,-0.8129727777895941,4
126,126,-0.7007221594858871,-3.3182377418113864,-0.4010626154927999,4
127,127,-0.32755855858008615,-5.151956037204238,-0.2005302862990495,4
128,128,-0.5813086673248684,-4.112550150083337,-0.3279341529217732,4
129,129,-0.881335838957151,-2.6256718996432427,-0.5085749184462125,4
130,130,-0.6351467248902887,-3.5936909977503704,-0.3974062608930577,4
131,131,-0.9917219336078416,-2.54560817104161,-0.5010185893310294,4
132,132,-0.19318349905384397,-5.710605379855792,-0.1864723843362074,4
133,133,0.27767995256560746,-7.729395989755295,0.040131044921754774,4
134,134,-0.9753077888690376,-2.8180268553146077,-0.5543925947997274,4
135,135,-1.0196981214329885,-2.88432856569202,-0.5579121854765322,4
136,136,-0.9515954644243956,-2.369626090061627,-0.5980320340126807,4
137,137,-0.2630144332107091,-5.820342240304312,-0.25080918811303177,4
138,138,-0.6491951994525577,-4.1043964239149116,-0.3982208236853292,4
139,139,-1.2075475399961972,-1.932759757350665,-0.6547968449465695,4
140,140,-0.4357116228728468,-5.307018762040693,-0.31492665075217396,4
141,141,-0.5032906989636109,-5.421784293988038,-0.31854394393083396,4
