,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.17289512842487206,-1.1435708387599621,0.028867789254287346,154
1,1,0.2204756571360792,-1.2339537889391197,-0.05097408615715797,154
2,2,0.30718449608966103,-1.0188470367360365,-0.1608825548036043,154
3,3,0.44015846293447924,-0.7063793416066708,-0.6049680121592834,154
4,4,0.26735534544305256,-0.8588359277659888,-0.2847487454237057,154
5,5,0.21801030374779762,-1.1952697183416656,-0.22003318324392032,154
6,6,0.13815649709961814,-1.4762743795901905,0.1283908968957666,154
7,7,0.32099922382803614,-0.9651949371390107,-0.4879943900044402,154
8,8,0.3766770556588138,-0.989810674951967,-0.4257640804629024,154
9,9,0.4155430371647764,-0.8230358942111999,-0.6243804674660749,154
10,10,0.22075865013101148,-1.319007852871321,-0.027450595353094413,154
11,11,0.28853164818757343,-1.6811831390101601,-0.046541414897673154,154
12,12,0.48005202165959265,-1.2345655293817566,-0.4286539927288118,154
13,13,0.385313642252368,-1.4588059646177955,-0.22888605817454627,154
14,14,0.37957837122847743,-1.5491220356940831,-0.25296970324741114,154
15,15,0.5131726683793982,-1.0837781360477596,-0.7159447243208489,154
16,16,0.3459134762453033,-1.7355752807341631,-0.2859768729181826,154
17,17,0.3018093735714118,-2.0961040304734926,0.15047375086246245,154
18,18,0.48946163937870535,-1.1725551800121161,-0.6162617327000117,154
19,19,0.4289199241528133,-1.2636827024736985,-0.5435507574800638,154
20,20,0.4429861117643523,-1.3398260523144252,-0.4402120074643897,154
21,21,0.16084746315698562,-1.9736636668595964,0.2617001416565124,154
22,22,0.22085955612066954,-1.8496436911376437,0.11667080351172156,154
23,23,0.2319311706322096,-1.9724014593586745,0.2977380092817924,154
24,24,0.3013658971142044,-1.611311467418233,-0.16932446626976524,154
25,25,0.36218725074760655,-1.404664348398057,-0.41336849594410574,154
26,26,0.5316082732000278,-1.439407409698856,-0.5973729161036518,154
27,27,0.34648228008860193,-1.495824135507916,-0.30354515244204294,154
28,28,0.5851735200558363,-0.9477054445169232,-0.9096817548581884,154
29,29,0.7653607553808853,-0.6372837613338254,-1.2601304639461768,154
30,30,0.1301760678058353,-2.1418908199557807,0.43530005582524567,154
31,31,0.5173406761596633,-1.2338453363398711,-0.5321986213849614,154
32,32,0.5152725059221632,-1.0962853021389327,-0.5776511992328164,154
33,33,0.1356413616339917,-1.847053029673092,0.2891697409090479,154
34,34,0.35525466038100445,-0.9661047951366916,-0.4861206562311663,154
35,35,0.43132596843547166,-1.1470087635618524,-0.5098501657609678,154
36,36,0.700924766708375,-0.6333430683572515,-1.235285922423652,154
37,37,0.5521021186793877,-0.8037487856351341,-0.8414196774406069,154
38,38,0.2848818570722814,-1.4821825608771753,-0.06557713423908537,154
39,39,0.33060233414965834,-1.4053697421790032,-0.14091648254025152,154
40,40,0.27924011194571996,-1.421283489141169,-0.16955868882831057,154
41,41,0.14742790581693876,-1.899618739248582,0.40838136521420043,154
42,42,0.23927127627885345,-1.4553402714316395,-0.014140440851908366,154
43,43,0.3487128123573339,-1.0119339828069982,-0.4692365064332321,154
44,44,0.4489737819458852,-1.0007187498315153,-0.49149796910934496,154
45,45,0.22962334866927164,-1.4017542488401349,-0.07605224320209131,154
46,46,0.43313234667054784,-1.038859128343788,-0.4522698931108978,154
47,47,0.27173912028630987,-1.6825502292122723,0.005698807553986559,154
48,48,0.29863714152153586,-1.3075715714691352,-0.1807292744234879,154
49,49,0.44919451379826203,-1.0243137509854912,-0.46467061408931154,154
50,50,0.5257143972828182,-0.749897076769762,-0.785726703486709,154
51,51,0.408984282020498,-1.3583266423058775,-0.3541091613402545,154
52,52,0.19666492979720093,-1.5546967252383783,0.10006528330047794,154
53,53,0.5136317101222444,-0.7716883671596246,-0.7549102338426814,154
54,54,0.13512864649239104,-1.5218855210502786,0.009202526744153495,154
